4.803756751558113658e-01,5.388650793650753457e+01,2.800000000000000000e+01
1.325504999832074260e+00,5.429761904763730662e+00,2.800000000000000000e+01
8.987123500139824195e-01,2.540198412698378050e+01,2.800000000000000000e+01
5.054760498314194717e-01,5.103611111111280252e+01,2.800000000000000000e+01
1.163741239037743291e+00,1.161785714285879223e+01,2.800000000000000000e+01
1.342231256843530840e+00,3.137301587301251526e+00,2.800000000000000000e+01
1.397190579844778124e+00,1.244444444446238141e+00,2.800000000000000000e+01
8.722005089417341761e-01,2.707380952381122441e+01,2.800000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.800000000000000000e+01
1.296857222633824858e+00,5.975793650795389489e+00,2.800000000000000000e+01
1.432690552299231701e+00,1.200000000001790301e+00,2.800000000000000000e+01
9.676607561433946403e-01,2.294404761904927526e+01,2.800000000000000000e+01
1.025342837041146149e+00,1.892182539682504583e+01,2.800000000000000000e+01
8.244395694017632170e-01,2.952023809523769771e+01,2.800000000000000000e+01
4.081016024425165312e-01,6.998333333333290796e+01,2.800000000000000000e+01
3.772279468200651076e-01,7.828968253968191959e+01,2.800000000000000000e+01
1.261401397007158698e+00,8.046825396825049381e+00,2.800000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,2.900000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,2.900000000000000000e+01
3.482158400445859447e-01,9.642857142855535812e+01,2.900000000000000000e+01
4.014033148156023745e-01,6.054365079363478941e+01,2.900000000000000000e+01
3.510996968864145695e-01,9.395992063490456303e+01,2.900000000000000000e+01
3.764307905221066508e-01,7.074007936506323801e+01,2.900000000000000000e+01
3.573206328503858442e-01,8.675833333331725328e+01,2.900000000000000000e+01
4.251567025015413614e-01,5.693849206347596947e+01,2.900000000000000000e+01
5.740774130764324523e-01,4.202777777776191215e+01,2.900000000000000000e+01
7.667622432457239512e-01,3.215595238093671782e+01,2.900000000000000000e+01
6.047156220068414800e-01,4.012103174601588051e+01,2.900000000000000000e+01
3.607203035173277561e-01,8.280476190474580278e+01,2.900000000000000000e+01
3.525173109648951919e-01,9.010515873014270483e+01,2.900000000000000000e+01
8.224260356556071239e-01,2.822896825395251952e+01,2.900000000000000000e+01
3.757098263213490275e-01,7.510555555553951024e+01,2.900000000000000000e+01
9.810663880875279963e-01,2.012142857141293817e+01,2.900000000000000000e+01
4.777537033903276886e-01,4.864246031744432486e+01,2.900000000000000000e+01
3.818788811490619883e-01,6.920555555553953297e+01,2.900000000000000000e+01
1.097620703976621925e+00,1.270753968252410893e+01,2.900000000000000000e+01
1.148247067471823479e+00,1.100793650792068412e+01,2.900000000000000000e+01
8.794070990359964535e-01,2.636150793649212787e+01,2.900000000000000000e+01
3.896027816984908854e-01,6.518452380950775193e+01,2.900000000000000000e+01
7.057151857538758177e-01,3.671349206347621674e+01,2.900000000000000000e+01
1.026386929410980420e+00,1.771190476188914786e+01,2.900000000000000000e+01
3.837351994622644757e-01,6.598531746030140255e+01,2.900000000000000000e+01
4.329489405693096593e-01,5.395436507934909542e+01,2.900000000000000000e+01
6.675635592367108462e-01,3.697619047617458676e+01,2.900000000000000000e+01
8.606826361714645657e-01,2.770833333331762205e+01,2.900000000000000000e+01
1.052684187357738388e+00,1.721785714284138535e+01,2.900000000000000000e+01
6.440337015494171924e-01,3.896468253966668271e+01,2.900000000000000000e+01
7.870762365835262120e-01,3.079523809522245514e+01,2.900000000000000000e+01
9.354268445041638014e-01,2.447857142855573542e+01,2.900000000000000000e+01
4.698580235815774109e-01,5.064761904760300837e+01,2.900000000000000000e+01
9.031091905261954267e-01,2.521230158728590354e+01,2.900000000000000000e+01
1.276483533688889560e+00,5.252380952365429678e+00,2.900000000000000000e+01
1.085953479919440356e+00,1.423492063490497728e+01,2.900000000000000000e+01
3.632327505199423046e-01,8.144404761903159340e+01,2.900000000000000000e+01
1.170858388394372174e+00,1.017857142855587860e+01,2.900000000000000000e+01
4.948076161552734109e-01,4.714126984125386599e+01,2.900000000000000000e+01
1.337633619589360778e+00,3.002777777762204892e+00,2.900000000000000000e+01
7.373543789774675838e-01,3.258134920633343512e+01,2.900000000000000000e+01
1.241516418311337411e+00,7.315476190460638684e+00,2.900000000000000000e+01
1.188522999645128531e+00,8.565476190460467265e+00,2.900000000000000000e+01
1.009226165393015684e+00,1.935753968252388191e+01,2.900000000000000000e+01
1.069965870914630024e+00,1.473492063490492043e+01,2.900000000000000000e+01
6.641540688304353734e-01,3.785674603173009700e+01,2.900000000000000000e+01
1.057776615691680799e+00,1.584603174601605424e+01,2.900000000000000000e+01
1.295502008462802834e+00,4.649603174587698007e+00,2.900000000000000000e+01
3.550618570549651798e-01,8.849841269839659219e+01,2.900000000000000000e+01
8.182354309080467347e-01,2.993849206349166181e+01,2.900000000000000000e+01
4.595226162189988139e-01,5.147857142855540502e+01,2.900000000000000000e+01
1.212980819174611424e+00,8.191666666651096662e+00,2.900000000000000000e+01
4.511855379862242943e-01,5.277738095236490068e+01,2.900000000000000000e+01
5.045554668569699475e-01,4.674126984125388873e+01,2.900000000000000000e+01
1.413451175457916653e+00,1.136111111095566617e+00,2.900000000000000000e+01
1.327950331654814908e+00,3.835714285698630377e+00,2.900000000000000000e+01
3.669871014218191174e-01,7.906388888887296673e+01,2.900000000000000000e+01
1.309693284930619317e+00,4.224603174587516108e+00,2.900000000000000000e+01
9.148515944399454591e-01,2.495833333331765047e+01,2.900000000000000000e+01
1.226480398622823209e+00,8.022222222206503162e+00,2.900000000000000000e+01
1.474063062692171355e+00,5.222222222240309186e-01,2.900000000000000000e+01
1.391257169325349707e+00,1.469444444428873897e+00,2.900000000000000000e+01
5.195683645298853071e-01,4.554563492061896568e+01,2.900000000000000000e+01
1.359966312309717651e+00,2.377777777762120071e+00,2.900000000000000000e+01
1.184756271042834541e+00,9.861111111095546278e+00,2.900000000000000000e+01
1.014431284385991727e+00,1.890634920633354810e+01,2.900000000000000000e+01
1.124999784937707803e+00,1.156904761903181544e+01,2.900000000000000000e+01
4.123090117119765363e-01,5.871468253966651929e+01,2.900000000000000000e+01
1.499422191965050111e+00,1.999999999997359446e-01,2.900000000000000000e+01
9.526127161652859776e-01,2.367976190474623976e+01,2.900000000000000000e+01
5.628974717285021301e-01,4.280992063490473498e+01,2.900000000000000000e+01
1.454457526620582586e+00,7.222222222219865095e-01,2.900000000000000000e+01
6.260987595236363612e-01,3.915039682538095889e+01,2.900000000000000000e+01
7.263248407463894774e-01,3.291428571426990146e+01,2.900000000000000000e+01
5.382272906796545797e-01,4.457222222220631380e+01,2.900000000000000000e+01
8.653302631886100604e-01,2.726388888887322182e+01,2.900000000000000000e+01
1.382710106345350631e+00,1.766666666651091067e+00,2.900000000000000000e+01
1.259763852963188713e+00,6.024603174587669585e+00,2.900000000000000000e+01
4.128450766595382349e-01,5.843412698411095363e+01,2.900000000000000000e+01
9.771084489482910751e-01,2.233214285712704950e+01,2.900000000000000000e+01
7.260593360617794145e-01,3.457103174603137319e+01,2.900000000000000000e+01
1.251934679164120823e+00,6.068650793635018026e+00,2.900000000000000000e+01
6.171890073012384903e-01,3.972261904760315332e+01,2.900000000000000000e+01
7.115094418542672328e-01,3.558928571426989151e+01,2.900000000000000000e+01
4.392627936421213408e-01,5.346111111109502900e+01,2.900000000000000000e+01
3.744851748353109078e-01,7.739722222220616743e+01,2.900000000000000000e+01
1.430261311439951610e+00,1.111111111095489878e+00,2.900000000000000000e+01
5.211936448074285799e-01,4.499126984125400242e+01,2.900000000000000000e+01
1.365027304186184454e+00,2.155555555539976798e+00,2.900000000000000000e+01
1.488504152332701613e+00,3.111111110953290737e-01,2.900000000000000000e+01
3.747574753507205148e-01,7.622380952379349139e+01,2.900000000000000000e+01
1.443694987484607895e+00,1.033333333317749680e+00,2.900000000000000000e+01
5.568888402776482893e-01,4.364960317458730543e+01,2.900000000000000000e+01
3.694542651585900894e-01,7.846190476188873220e+01,2.900000000000000000e+01
7.127727961465378792e-01,3.459365079363495710e+01,2.900000000000000000e+01
8.027213794981695738e-01,3.032063492061919519e+01,2.900000000000000000e+01
9.758398090353063159e-01,2.288690476188915213e+01,2.900000000000000000e+01
9.592843746292131213e-01,2.307857142855570132e+01,2.900000000000000000e+01
1.118867090763270289e+00,1.164642857141300603e+01,2.900000000000000000e+01
3.896027816984908854e-01,6.518452380950775193e+01,2.900000000000000000e+01
1.007704776194041418e+00,1.810119047617485322e+01,3.000000000000000000e+01
1.495935000854984764e+00,2.111111110954485004e-01,3.000000000000000000e+01
1.026232773065438808e+00,1.646666666665101175e+01,3.000000000000000000e+01
1.026232773065438808e+00,1.646666666665101175e+01,3.000000000000000000e+01
1.204823021343113476e+00,8.594444444444100384e+00,3.000000000000000000e+01
6.409645524797272786e-01,3.835992063490473214e+01,3.000000000000000000e+01
1.394742846900511424e+00,2.023412698412428323e+00,3.000000000000000000e+01
1.327031009508116144e+00,3.470634920619332320e+00,3.000000000000000000e+01
8.654646678134665372e-01,2.590912698411136361e+01,3.000000000000000000e+01
1.243105585928771406e+00,7.208333333333044379e+00,3.000000000000000000e+01
1.000507655375410865e+00,1.901984126982563694e+01,3.000000000000000000e+01
1.259872867166978772e+00,7.061507936492356308e+00,3.000000000000000000e+01
3.655605127408186883e-01,6.858809523807927633e+01,3.000000000000000000e+01
9.356529258449162167e-01,2.241269841268282548e+01,3.000000000000000000e+01
3.565060940025585046e-01,7.777936507934914800e+01,3.000000000000000000e+01
1.077363361768630012e+00,1.510357142855586154e+01,3.000000000000000000e+01
1.363184443104553445e+00,2.723412698397069676e+00,3.000000000000000000e+01
7.018962829815044158e-01,3.563174603174573463e+01,3.000000000000000000e+01
7.575636882662616367e-01,3.204246031744460055e+01,3.000000000000000000e+01
6.167551215761936101e-01,3.952103174601588620e+01,3.000000000000000000e+01
3.417895255920209707e-01,9.191666666665059893e+01,3.000000000000000000e+01
1.292153475574545851e+00,4.620634920619282937e+00,3.000000000000000000e+01
6.301333185724066199e-01,3.904841269839678120e+01,3.000000000000000000e+01
1.468220573691201070e+00,4.111111110954939196e-01,3.000000000000000000e+01
6.654719971821643210e-01,3.718650793650749620e+01,3.000000000000000000e+01
8.150829118751206082e-01,2.903492063490493891e+01,3.000000000000000000e+01
9.517188628067091427e-01,2.114484126982572221e+01,3.000000000000000000e+01
7.975787308435492440e-01,2.988055555553989606e+01,3.000000000000000000e+01
9.495271609162632132e-01,2.183650793649217903e+01,3.000000000000000000e+01
9.234708337543581225e-01,2.273611111109553562e+01,3.000000000000000000e+01
1.126268548273670733e+00,1.200317460315901918e+01,3.000000000000000000e+01
7.992186199477662178e-01,2.946071428569862505e+01,3.000000000000000000e+01
1.219715420951015705e+00,7.708333333317749059e+00,3.000000000000000000e+01
4.085132505723380603e-01,6.040158730157131828e+01,3.000000000000000000e+01
6.057695775551242834e-01,3.958769841268263434e+01,3.000000000000000000e+01
4.533270162806633530e-01,5.359126984125391147e+01,3.000000000000000000e+01
9.150921600408905565e-01,2.388730158728605701e+01,3.000000000000000000e+01
4.846010732387650566e-01,4.982619047617459529e+01,3.000000000000000000e+01
3.350128760847730369e-01,9.490079365077770035e+01,3.000000000000000000e+01
1.179797519300033626e+00,9.537301587285961446e+00,3.000000000000000000e+01
1.078256886872608789e+00,1.379880952379384418e+01,3.000000000000000000e+01
5.015153154139584402e-01,4.726150793649194526e+01,3.000000000000000000e+01
7.234063110941374442e-01,3.340873015871442675e+01,3.000000000000000000e+01
4.120947051799579985e-01,5.767857142855547892e+01,3.000000000000000000e+01
5.162717693967093791e-01,4.658095238093640234e+01,3.000000000000000000e+01
8.758840305502413326e-01,2.522182539680974500e+01,3.000000000000000000e+01
5.454955425309684358e-01,4.379126984125397826e+01,3.000000000000000000e+01
1.238282701925908613e+00,7.263888888873263561e+00,3.000000000000000000e+01
1.458275777343457591e+00,6.222222222065885155e-01,3.000000000000000000e+01
8.910998822996962776e-01,2.470238095236532772e+01,3.000000000000000000e+01
4.016956301237564753e-01,6.103015873014275172e+01,3.000000000000000000e+01
8.327011833809101482e-01,2.691587301585738246e+01,3.000000000000000000e+01
5.618204724998712152e-01,4.308849206347617411e+01,3.000000000000000000e+01
4.537807504842732986e-01,5.121944444442841160e+01,3.000000000000000000e+01
1.096787513329970043e+00,1.297817460315895666e+01,3.000000000000000000e+01
8.253255407853602454e-01,2.889444444442871784e+01,3.000000000000000000e+01
5.221262870746832263e-01,4.606587301585702221e+01,3.000000000000000000e+01
4.501992958766533603e-01,5.394246031744444991e+01,3.000000000000000000e+01
1.135400653037505592e+00,1.139246031744455401e+01,3.000000000000000000e+01
3.564767803591517570e-01,8.072777777776182973e+01,3.000000000000000000e+01
3.564767803591517570e-01,8.072777777776182973e+01,3.000000000000000000e+01
6.771215985882520494e-01,3.564682539680958229e+01,3.000000000000000000e+01
1.529351424165328321e+00,1.111111110953120762e-01,3.000000000000000000e+01
1.413865308847359614e+00,1.801190476174852950e+00,3.000000000000000000e+01
4.736328681645643468e-01,5.049404761903171135e+01,3.000000000000000000e+01
5.343328388303931753e-01,4.503809523807931470e+01,3.000000000000000000e+01
4.206675612660438213e-01,5.618968253966642834e+01,3.000000000000000000e+01
5.788332163441635148e-01,4.201071428569838417e+01,3.000000000000000000e+01
1.104844794701127730e+00,1.233928571427012777e+01,3.000000000000000000e+01
1.421500748760935906e+00,1.411111111095515458e+00,3.000000000000000000e+01
4.373421553933375949e-01,5.561388888887294257e+01,3.000000000000000000e+01
7.151979592303084887e-01,3.505119047617474592e+01,3.000000000000000000e+01
7.679454991625928040e-01,3.103531746030185090e+01,3.000000000000000000e+01
1.290854215782961445e+00,5.728571428571156865e+00,3.000000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,3.000000000000000000e+01
1.309983026685551888e+00,3.781746031730436997e+00,3.000000000000000000e+01
1.196069106118016645e+00,9.269047619047263709e+00,3.000000000000000000e+01
9.844517751844618081e-01,1.978650793649240214e+01,3.000000000000000000e+01
4.175687024361369182e-01,5.722341269839659361e+01,3.000000000000000000e+01
4.913391062988241575e-01,4.891825396823796979e+01,3.000000000000000000e+01
9.010294514322200188e-01,2.401507936506370910e+01,3.000000000000000000e+01
3.572522277082407216e-01,7.548373015871426617e+01,3.000000000000000000e+01
1.060766962743898478e+00,1.538492063490503803e+01,3.000000000000000000e+01
1.433043247395303199e+00,8.222222222066055686e-01,3.000000000000000000e+01
3.643981398444393061e-01,7.515277777776192636e+01,3.000000000000000000e+01
9.694724930158505893e-01,2.058492063490499291e+01,3.000000000000000000e+01
6.509060811915829969e-01,3.777380952379370882e+01,3.000000000000000000e+01
1.271245875374971579e+00,6.031349206348877168e+00,3.000000000000000000e+01
5.916758147761251863e-01,4.092222222220647154e+01,3.000000000000000000e+01
1.007668339395610957e+00,1.870873015871450562e+01,3.000000000000000000e+01
1.151157219411890642e+00,1.071190476188912477e+01,3.000000000000000000e+01
1.158061560293235592e+00,9.969047619031991658e+00,3.000000000000000000e+01
3.458599225122257481e-01,8.484761904760291884e+01,3.000000000000000000e+01
3.822270441313298517e-01,6.151111111109504037e+01,3.000000000000000000e+01
7.373160637957177910e-01,3.212380952379387367e+01,3.000000000000000000e+01
