4.820061603095439628e-01,5.621825396823791010e+01,2.800000000000000000e+01
5.288098377131196237e-01,4.962222222220609780e+01,2.800000000000000000e+01
2.897250468374958365e-01,1.187448412698253577e+02,2.800000000000000000e+01
1.964599935864662916e-01,2.570904761904602651e+02,2.800000000000000000e+01
5.478452733235054106e-01,4.883492063490456303e+01,2.800000000000000000e+01
3.840290957630870250e-01,7.753888888887297526e+01,2.800000000000000000e+01
2.182841432043080843e-01,2.026444444444284727e+02,2.800000000000000000e+01
6.225032579682228118e-01,4.160238095236482536e+01,2.800000000000000000e+01
2.779437909006879925e-01,1.290079365079205331e+02,2.800000000000000000e+01
1.970089671079548743e-01,2.535960317460160809e+02,2.800000000000000000e+01
1.138399195469930403e+00,1.550634920633366853e+01,2.800000000000000000e+01
1.260300557961149259e+00,8.497222222222070798e+00,2.800000000000000000e+01
1.456388018356003622e+00,1.821825396827166710e+00,2.800000000000000000e+01
3.240627007169174512e-01,9.987579365079307081e+01,2.800000000000000000e+01
2.432909655705818297e-01,1.640123015872856058e+02,2.800000000000000000e+01
2.145150575989884789e-01,2.097440476190318464e+02,2.800000000000000000e+01
5.501549713700303323e-01,4.515357142857091333e+01,2.800000000000000000e+01
7.411997847298222863e-01,3.462380952379381682e+01,2.800000000000000000e+01
1.244821461390419826e+00,9.505555555557343439e+00,2.800000000000000000e+01
1.183574724365112241e+00,1.156865079363519477e+01,2.800000000000000000e+01
7.674723295015238866e-01,3.263769841268267413e+01,2.800000000000000000e+01
1.299464884387217412e+00,6.737698412682961546e+00,2.800000000000000000e+01
3.102186539431571743e-01,1.076031746031587630e+02,2.800000000000000000e+01
7.680901160347126666e-01,3.220714285712710279e+01,2.800000000000000000e+01
2.122676624574947879e-01,2.134793650793492645e+02,2.800000000000000000e+01
2.796873589395992843e-01,1.247126984126826272e+02,2.800000000000000000e+01
2.879501185241657435e-01,1.228777777777619207e+02,2.800000000000000000e+01
9.695567103794469066e-01,2.230277777776199954e+01,2.800000000000000000e+01
1.384410733144631367e+00,3.341269841269564278e+00,2.800000000000000000e+01
5.702364126402051925e-01,4.504801587299979815e+01,2.800000000000000000e+01
2.166199398487688721e-01,2.052301587301429038e+02,2.800000000000000000e+01
1.439340216405419648e+00,2.027777777777586277e+00,2.800000000000000000e+01
3.322680153632425748e-01,9.832619047617454555e+01,2.800000000000000000e+01
1.228884391931694076e+00,9.871825396809706277e+00,2.800000000000000000e+01
1.183574724365112241e+00,1.156865079363519477e+01,2.800000000000000000e+01
7.397839970121424802e-01,3.510119047619005528e+01,2.800000000000000000e+01
1.538485042737109509e+00,0.000000000000000000e+00,2.900000000000000000e+01
1.635024967359051118e-01,3.680257936507784962e+02,2.900000000000000000e+01
1.749968354733392184e-01,2.915670634920473958e+02,2.900000000000000000e+01
2.532555556741979408e-01,1.438234126983968508e+02,2.900000000000000000e+01
1.800334217185657337e-01,2.732063492063331864e+02,2.900000000000000000e+01
2.327678824343773489e-01,1.816607142856986172e+02,2.900000000000000000e+01
2.118334388471817820e-01,2.039765873015714419e+02,2.900000000000000000e+01
2.102807780972035523e-01,2.235281746031585612e+02,2.900000000000000000e+01
1.738185333993096382e-01,3.109011904761745200e+02,2.900000000000000000e+01
7.095277397131392050e-01,3.377103174601602831e+01,2.900000000000000000e+01
1.678477082307930357e-01,3.477539682539527348e+02,2.900000000000000000e+01
7.722974114755611907e-01,3.118968253966678716e+01,2.900000000000000000e+01
2.733129555757748963e-01,1.311964285714127527e+02,2.900000000000000000e+01
2.527425393572355072e-01,1.616365079364922508e+02,2.900000000000000000e+01
3.618843887916949331e-01,7.376785714284118001e+01,2.900000000000000000e+01
1.644130260904790863e-01,3.661690476190326535e+02,2.900000000000000000e+01
1.015839408998868709e+00,2.015634920633346283e+01,2.900000000000000000e+01
3.275980324188492721e-01,9.251666666665084904e+01,2.900000000000000000e+01
1.155759450023380097e+00,1.350396825395257316e+01,2.900000000000000000e+01
1.290452193470164488e+00,5.994841269825828434e+00,2.900000000000000000e+01
9.890696674299835900e-01,2.177103174601603186e+01,2.900000000000000000e+01
3.762349752810153491e-01,6.751468253966650934e+01,2.900000000000000000e+01
9.252475135228246383e-01,2.573095238093665316e+01,2.900000000000000000e+01
1.095524370740831976e+00,1.540198412696839547e+01,2.900000000000000000e+01
2.397921053760509180e-01,1.684293650793491679e+02,2.900000000000000000e+01
3.453704601932410245e-01,8.162341269839673430e+01,2.900000000000000000e+01
1.332711874078868153e+00,5.879365079349457623e+00,2.900000000000000000e+01
1.990879486800712639e-01,2.364031746031587886e+02,2.900000000000000000e+01
1.733218365612067824e-01,3.282765873015712828e+02,2.900000000000000000e+01
1.736804493077499789e-01,3.174329365079204877e+02,2.900000000000000000e+01
9.614781900651644397e-01,2.475595238093660200e+01,2.900000000000000000e+01
1.840285415918356815e-01,2.622174603174441359e+02,2.900000000000000000e+01
8.726591404838131005e-01,2.633730158728590354e+01,2.900000000000000000e+01
2.081328953057038911e-01,2.296749999999840099e+02,2.900000000000000000e+01
3.398593650202310079e-01,8.635515873014271904e+01,2.900000000000000000e+01
4.243323512694129329e-01,6.257658730157138649e+01,2.900000000000000000e+01
1.396982128667142220e+00,1.772222222206594200e+00,2.900000000000000000e+01
1.448984962735224258e+00,7.222222222064975661e-01,2.900000000000000000e+01
1.424991883726001163e+00,1.472222222206568620e+00,2.900000000000000000e+01
6.056906042992290518e-01,4.232976190474607847e+01,2.900000000000000000e+01
1.271253028608417601e+00,8.873412698397155296e+00,2.900000000000000000e+01
1.983845577602720289e-01,2.446551587301429151e+02,2.900000000000000000e+01
2.865635970235290153e-01,1.276595238095080020e+02,2.900000000000000000e+01
6.316104250985922208e-01,4.132380952379361361e+01,2.900000000000000000e+01
1.684763533414249947e-01,3.413107142856987934e+02,2.900000000000000000e+01
1.709988185417891104e-01,3.342567460317306427e+02,2.900000000000000000e+01
2.321978353855847776e-01,1.944928571428411601e+02,2.900000000000000000e+01
1.194472288183027864e+00,1.167738095236544638e+01,2.900000000000000000e+01
5.339406681079635897e-01,4.858253968252365240e+01,2.900000000000000000e+01
4.787866891979992712e-01,5.278373015871424201e+01,2.900000000000000000e+01
6.929245227841250854e-01,3.608015873014286257e+01,2.900000000000000000e+01
1.372659934566488715e+00,2.660714285698773551e+00,2.900000000000000000e+01
1.052266287599647132e+00,1.791388888887323461e+01,2.900000000000000000e+01
2.251818471014536138e-01,2.000996031745871164e+02,2.900000000000000000e+01
8.314944598891462757e-01,2.819206349204786832e+01,2.900000000000000000e+01
2.933399319381250203e-01,1.221555555555397490e+02,2.900000000000000000e+01
1.876786852084136314e-01,2.584880952380793246e+02,2.900000000000000000e+01
8.726357968808046150e-01,2.756507936506357836e+01,2.900000000000000000e+01
4.062853429529039717e-01,6.669960317458732391e+01,2.900000000000000000e+01
5.141469238986533519e-01,4.986071428569821506e+01,2.900000000000000000e+01
4.565861479727054695e-01,5.444722222220631380e+01,2.900000000000000000e+01
1.477357927301144791e+00,4.222222222219644827e-01,2.900000000000000000e+01
3.167549141955655068e-01,1.006789682539522630e+02,2.900000000000000000e+01
4.987118847438945513e-01,5.184603174601577535e+01,2.900000000000000000e+01
1.162046824153207591e+00,1.321666666665090339e+01,2.900000000000000000e+01
1.510709029259375225e+00,1.999999999842432818e-01,2.900000000000000000e+01
4.455261216965926696e-01,5.778968253966667845e+01,2.900000000000000000e+01
5.865238323355355110e-01,4.377261904760320022e+01,2.900000000000000000e+01
1.083322408390188007e+00,1.663492063490491901e+01,2.900000000000000000e+01
1.248182446599859663e+00,9.193650793635335106e+00,2.900000000000000000e+01
5.582834962768473686e-01,4.763214285712703600e+01,2.900000000000000000e+01
7.914820693602538926e-01,3.024246031744459273e+01,2.900000000000000000e+01
9.398690346347542413e-01,2.540317460315884190e+01,2.900000000000000000e+01
1.883820761282128664e-01,2.502361111110952550e+02,2.900000000000000000e+01
2.510036801522905758e-01,1.679349206349049837e+02,2.900000000000000000e+01
1.058070422140875211e+00,1.764444444442864679e+01,2.900000000000000000e+01
6.734432582492173580e-01,3.798611111109534022e+01,2.900000000000000000e+01
1.493970519623470272e+00,1.999999999997359446e-01,2.900000000000000000e+01
4.143443177155787249e-01,6.491507936506339149e+01,2.900000000000000000e+01
1.234253231940946938e+00,1.005317460315900213e+01,2.900000000000000000e+01
2.936310330193737661e-01,1.163317460317301482e+02,2.900000000000000000e+01
1.219691724733037663e+00,1.018769841268267129e+01,2.900000000000000000e+01
1.941189298969431265e-01,2.495543650793491395e+02,2.900000000000000000e+01
1.207026070512384308e+00,1.117182539680966080e+01,2.900000000000000000e+01
6.542777821681056150e-01,4.098412698411112842e+01,2.900000000000000000e+01
8.085654027714291869e-01,3.002063492063457417e+01,2.900000000000000000e+01
5.711067806981861006e-01,4.446865079363488604e+01,2.900000000000000000e+01
3.142854212059288388e-01,1.014996031745871790e+02,2.900000000000000000e+01
1.351759873403975076e+00,3.499603174587619492e+00,2.900000000000000000e+01
2.277637652624782960e-01,1.945968253968095212e+02,2.900000000000000000e+01
1.351586635886933063e+00,4.551190476174896915e+00,2.900000000000000000e+01
3.138102627487628360e-01,1.076146825396667026e+02,2.900000000000000000e+01
3.052376122696661143e-01,1.107257936507777600e+02,2.900000000000000000e+01
5.679775818498060680e-01,4.671785714284107627e+01,2.900000000000000000e+01
6.650597476077892978e-01,3.817777777776203152e+01,2.900000000000000000e+01
4.494939483974303984e-01,5.750674603173010979e+01,2.900000000000000000e+01
3.023007339201224108e-01,1.128107142856985234e+02,2.900000000000000000e+01
8.191638941140253483e-01,2.966666666665085117e+01,2.900000000000000000e+01
3.022031424042171399e-01,1.160722222222063351e+02,2.900000000000000000e+01
6.583168436049662287e-01,4.029523809522228106e+01,2.900000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,3.000000000000000000e+01
1.695706539453775696e-01,3.303619047618884110e+02,3.000000000000000000e+01
1.706665917904701402e-01,3.066011904761743949e+02,3.000000000000000000e+01
1.760172895496486811e-01,2.868515873015713851e+02,3.000000000000000000e+01
1.827726635364471108e-01,2.653019841269681365e+02,3.000000000000000000e+01
1.844552310397259698e-01,2.427130952380794611e+02,3.000000000000000000e+01
4.105920993080175441e-01,6.329563492061883778e+01,3.000000000000000000e+01
1.376866355604136283e+00,2.613888888873248106e+00,3.000000000000000000e+01
1.926766341956410167e-01,2.265857142856982875e+02,3.000000000000000000e+01
1.820840941576236938e-01,2.734396825396665349e+02,3.000000000000000000e+01
3.729593313354323536e-01,6.856031746030149066e+01,3.000000000000000000e+01
1.449357419004551728e+00,2.134523809508082071e+00,3.000000000000000000e+01
4.308148601874416950e-01,5.710634920633317080e+01,3.000000000000000000e+01
1.962106134208400354e-01,2.189138888888729184e+02,3.000000000000000000e+01
7.424964700552613150e-01,3.261865079363510489e+01,3.000000000000000000e+01
7.970523031737865027e-01,3.190317460315884546e+01,3.000000000000000000e+01
1.866098295876660040e-01,2.399976190476031661e+02,3.000000000000000000e+01
5.172253158018010888e-01,4.668531746030143381e+01,3.000000000000000000e+01
2.318465580721170982e-01,1.616230158729998720e+02,3.000000000000000000e+01
1.114124331024746617e+00,1.381984126982568206e+01,3.000000000000000000e+01
3.061563504865029151e-01,1.085682539682379826e+02,3.000000000000000000e+01
1.342737712420371432e+00,5.103571428555882861e+00,3.000000000000000000e+01
3.608006667949600899e-01,7.332460317458712495e+01,3.000000000000000000e+01
1.172605617025319624e+00,1.040277777777746593e+01,3.000000000000000000e+01
6.548284917984816822e-01,3.836626984125407347e+01,3.000000000000000000e+01
2.629890062732574973e-01,1.398321428571271667e+02,3.000000000000000000e+01
1.297483313906597768e+00,5.617460317444768592e+00,3.000000000000000000e+01
2.592259676038889404e-01,1.429194444444283931e+02,3.000000000000000000e+01
3.404627379724269876e-01,8.265476190474589657e+01,3.000000000000000000e+01
8.487667857826156625e-01,2.749761904761872344e+01,3.000000000000000000e+01
3.527955958881011655e-01,7.978531746030152760e+01,3.000000000000000000e+01
2.965085017893068220e-01,1.177011904761746024e+02,3.000000000000000000e+01
2.308221319385567183e-01,1.690623015872857593e+02,3.000000000000000000e+01
2.832017109094138729e-01,1.211087301587142946e+02,3.000000000000000000e+01
2.692234824741181476e-01,1.301789682539522062e+02,3.000000000000000000e+01
2.081795479783044578e-01,1.983531746031589194e+02,3.000000000000000000e+01
9.260088115315600055e-01,2.254285714284156583e+01,3.000000000000000000e+01
9.107127997462987068e-01,2.537499999999973710e+01,3.000000000000000000e+01
1.494166981238980618e+00,9.222222222064222485e-01,3.000000000000000000e+01
1.075476116980822461e+00,1.557063492063461219e+01,3.000000000000000000e+01
6.245576508022302464e-01,3.975357142855565229e+01,3.000000000000000000e+01
3.372262063527604603e-01,9.067261904760297853e+01,3.000000000000000000e+01
5.075368242718124590e-01,5.543095238095184385e+01,3.000000000000000000e+01
4.636744513547853552e-01,5.648015873014259114e+01,3.000000000000000000e+01
8.249890373458624859e-01,2.849841269841239111e+01,3.000000000000000000e+01
2.754629951825388057e-01,1.290865079364919268e+02,3.000000000000000000e+01
2.168592531143054003e-01,1.902674603174444883e+02,3.000000000000000000e+01
1.460210739872472629e+00,1.266666666650927642e+00,3.000000000000000000e+01
1.995544416139028443e-01,2.089373015872855319e+02,3.000000000000000000e+01
2.506544612589964860e-01,1.515690476190317781e+02,3.000000000000000000e+01
2.046220836476690397e-01,2.057702380952221404e+02,3.000000000000000000e+01
3.336491238269707615e-01,9.396984126984069974e+01,3.000000000000000000e+01
2.454442181472454299e-01,1.548178571428410919e+02,3.000000000000000000e+01
1.053152271347353119e+00,1.665238095236526661e+01,3.000000000000000000e+01
1.135893512007357664e+00,1.179404761903206378e+01,3.000000000000000000e+01
9.625453916375750207e-01,2.150277777776219423e+01,3.000000000000000000e+01
3.297240339677092180e-01,1.001261904761746138e+02,3.000000000000000000e+01
1.026330471434496960e+00,1.706349206347636382e+01,3.000000000000000000e+01
1.359674184744391612e+00,4.138492063476535421e+00,3.000000000000000000e+01
3.151652001985243423e-01,1.049523809523650186e+02,3.000000000000000000e+01
2.222526946975275641e-01,1.815226190476032002e+02,3.000000000000000000e+01
8.782403982534715547e-01,2.694206349204782214e+01,3.000000000000000000e+01
2.131089696766440000e-01,1.941607142856983330e+02,3.000000000000000000e+01
6.812949471605019847e-01,3.788690476188880751e+01,3.000000000000000000e+01
8.124595104869725137e-01,3.131150793650967401e+01,3.000000000000000000e+01
2.172519716312889537e-01,1.829341269841111171e+02,3.000000000000000000e+01
9.520844878868900407e-01,2.186944444442883295e+01,3.000000000000000000e+01
4.769355118112778014e-01,5.560753968252380020e+01,3.000000000000000000e+01
6.884568617743936914e-01,3.629563492063460473e+01,3.000000000000000000e+01
9.958088774821494127e-01,2.143492063492026389e+01,3.000000000000000000e+01
8.838721205923693036e-01,2.574642857141290264e+01,3.000000000000000000e+01
6.034390869901763432e-01,4.107817460315868630e+01,3.000000000000000000e+01
5.821101455169620520e-01,4.311230158728562856e+01,3.000000000000000000e+01
5.456015073937559023e-01,4.659047619046030064e+01,3.000000000000000000e+01
7.325956992764671716e-01,3.474325396825358325e+01,3.000000000000000000e+01
1.202658894514624821e+00,9.090476190475776264e+00,3.000000000000000000e+01
