1.606370357872913546e-01,3.078285714285710810e+02,2.800000000000000000e+01
3.598705451908946751e-01,8.886031746030137413e+01,2.800000000000000000e+01
5.411598410736260245e-01,5.450357142857093606e+01,2.800000000000000000e+01
9.755598211599686431e-01,2.458373015872986755e+01,2.800000000000000000e+01
6.496233264667903295e-01,4.186269841269795222e+01,2.800000000000000000e+01
1.515015530460636917e-01,3.360047619047462604e+02,2.800000000000000000e+01
2.357340376355184230e-01,1.752253968253964445e+02,2.800000000000000000e+01
3.168423239850282624e-01,1.126626984126825590e+02,2.800000000000000000e+01
1.502594149324852357e-01,3.545480158729999971e+02,2.800000000000000000e+01
1.070303615727613344e+00,1.869642857141284153e+01,2.800000000000000000e+01
1.206436336752858107e+00,1.284007936506368175e+01,2.800000000000000000e+01
7.824489892542487723e-01,3.194087301585727090e+01,2.800000000000000000e+01
1.066509376644463991e+00,1.943412698412662465e+01,2.800000000000000000e+01
2.460554807973712732e-01,1.727277777777774475e+02,2.800000000000000000e+01
1.493354673508568708e-01,3.594115079365078032e+02,2.800000000000000000e+01
1.950662608719772040e-01,2.385611111110952720e+02,2.800000000000000000e+01
2.210018419064836981e-01,1.978214285714282141e+02,2.800000000000000000e+01
1.636792029244295843e-01,3.043575396825238499e+02,2.800000000000000000e+01
3.813646739325849411e-01,7.911031746030157308e+01,2.800000000000000000e+01
3.155472694378368970e-01,1.176587301587297389e+02,2.800000000000000000e+01
1.983661516366562183e-01,2.385051587301429095e+02,2.800000000000000000e+01
1.498556643726178361e+00,2.111111111129200246e-01,2.800000000000000000e+01
9.584353096101828617e-01,2.604007936506374321e+01,2.800000000000000000e+01
1.527102812246858621e+00,0.000000000000000000e+00,2.900000000000000000e+01
1.345667902514546266e-01,4.642507936507781778e+02,2.900000000000000000e+01
3.932212538755249787e-01,6.629603174601565740e+01,2.900000000000000000e+01
1.244754558793153887e+00,7.855952380936721546e+00,2.900000000000000000e+01
1.440252524557873726e-01,3.767873015872859241e+02,2.900000000000000000e+01
4.482661339940268164e-01,5.995952380950777894e+01,2.900000000000000000e+01
3.658139080916473773e-01,8.192499999998391047e+01,2.900000000000000000e+01
1.417429582391877274e-01,4.087289682539525870e+02,2.900000000000000000e+01
5.099916218435524007e-01,4.817896825395226301e+01,2.900000000000000000e+01
1.375217929413719675e+00,3.641269841254329620e+00,2.900000000000000000e+01
1.726486987888211921e-01,2.831404761904605607e+02,2.900000000000000000e+01
1.763358236386398104e-01,2.667095238095080276e+02,2.900000000000000000e+01
5.720677633165189846e-01,4.514047619046027648e+01,2.900000000000000000e+01
2.109312975385488065e-01,1.984880952380793246e+02,2.900000000000000000e+01
1.447850044576580064e+00,2.928968253952461964e+00,2.900000000000000000e+01
1.852253465343215166e-01,2.567829365079210788e+02,2.900000000000000000e+01
1.534797204296498851e-01,3.400499999999841521e+02,2.900000000000000000e+01
1.312196872008526416e+00,6.171825396809653697e+00,2.900000000000000000e+01
1.391858706491350683e-01,4.196059523809366283e+02,2.900000000000000000e+01
2.108951299353883369e-01,2.209468253968093450e+02,2.900000000000000000e+01
2.288426569963563362e-01,1.809273809523650982e+02,2.900000000000000000e+01
1.389114802191526166e-01,4.382115079364924100e+02,2.900000000000000000e+01
3.311069529537478684e-01,9.392301587299999710e+01,2.900000000000000000e+01
2.196321138646504800e-01,1.952376984126826187e+02,2.900000000000000000e+01
1.502669621436747427e-01,3.550674603174444997e+02,2.900000000000000000e+01
3.249246763373211944e-01,1.076190476190316616e+02,2.900000000000000000e+01
1.200997566911702563e+00,1.089444444442876403e+01,2.900000000000000000e+01
1.360244134247305670e-01,4.495682539682383094e+02,2.900000000000000000e+01
6.610663079331738912e-01,3.996230158728570814e+01,2.900000000000000000e+01
6.238636204447559619e-01,4.013968253966668698e+01,2.900000000000000000e+01
9.200348069993139477e-01,2.614246031744468368e+01,2.900000000000000000e+01
8.775905975662455782e-01,2.637579365077783322e+01,2.900000000000000000e+01
1.353908931899572732e+00,4.739682539666747019e+00,2.900000000000000000e+01
1.073300718245467911e+00,1.755753968252406949e+01,2.900000000000000000e+01
9.500809951187444424e-01,2.160436507934928940e+01,2.900000000000000000e+01
1.193417040181121491e+00,1.246507936506373859e+01,2.900000000000000000e+01
7.591103215710428564e-01,3.340595238093660413e+01,2.900000000000000000e+01
1.118596577650091461e+00,1.555436507936479273e+01,2.900000000000000000e+01
1.147136542569692663e+00,1.257936507934935300e+01,2.900000000000000000e+01
2.816934666563578604e-01,1.353218253968094302e+02,2.900000000000000000e+01
7.091017035260968049e-01,3.656349206347624659e+01,2.900000000000000000e+01
1.678834903173756499e-01,3.116289682539525074e+02,2.900000000000000000e+01
1.858011156866633817e-01,2.417646825396668930e+02,2.900000000000000000e+01
2.871112008203036137e-01,1.253444444444285182e+02,2.900000000000000000e+01
4.764232067998003806e-01,5.713412698411082857e+01,2.900000000000000000e+01
1.710810390694440797e-01,2.973182539682383094e+02,2.900000000000000000e+01
8.311913445868078787e-01,2.956428571426996754e+01,2.900000000000000000e+01
4.898227200628674227e-01,5.169682539680949418e+01,2.900000000000000000e+01
3.451202643136454529e-01,8.711746031744449681e+01,2.900000000000000000e+01
1.319279058119453119e+00,5.134126984111448522e+00,2.900000000000000000e+01
2.509190422534081644e-01,1.683408730158571984e+02,2.900000000000000000e+01
2.510642473758153970e-01,1.602345238095078912e+02,2.900000000000000000e+01
9.813598504593015193e-01,2.069047619046040509e+01,2.900000000000000000e+01
8.077026252036790810e-01,3.034285714284137825e+01,2.900000000000000000e+01
1.975978102097959155e-01,2.298138888888732652e+02,2.900000000000000000e+01
9.340101876638360334e-01,2.467182539680961995e+01,2.900000000000000000e+01
1.010170048447249336e+00,1.963373015871437488e+01,2.900000000000000000e+01
1.030748905024580830e+00,1.896031746030155674e+01,2.900000000000000000e+01
6.051095524688685501e-01,4.193253968252381014e+01,2.900000000000000000e+01
1.945396797445274051e-01,2.338706349206192954e+02,2.900000000000000000e+01
1.505151040333435386e+00,2.222222222219474297e-01,2.900000000000000000e+01
1.455052816958791739e+00,2.061111111095300874e+00,2.900000000000000000e+01
1.679237306944527663e-01,3.015551587301428071e+02,2.900000000000000000e+01
1.566266399045279645e-01,3.291884920634761329e+02,2.900000000000000000e+01
3.167578974016588278e-01,1.122408730158571615e+02,2.900000000000000000e+01
2.007991946630720836e-01,2.211531746031589591e+02,2.900000000000000000e+01
1.647727365284137602e-01,3.173496031745875143e+02,2.900000000000000000e+01
7.910737881014442419e-01,3.269642857141280246e+01,2.900000000000000000e+01
1.601306966942958321e-01,3.221202380952223621e+02,2.900000000000000000e+01
8.537407234867460115e-01,2.938769841269812488e+01,2.900000000000000000e+01
1.050818230903513451e+00,1.871706349204774611e+01,2.900000000000000000e+01
2.415332999228448629e-01,1.771670634920475607e+02,2.900000000000000000e+01
3.095277970509395793e-01,1.159503968253809774e+02,2.900000000000000000e+01
6.783343258937678533e-01,3.696706349204765019e+01,2.900000000000000000e+01
1.367232290893500846e-01,4.436142857142704656e+02,2.900000000000000000e+01
1.485575904938393865e+00,1.638888888888576201e+00,2.900000000000000000e+01
2.679008980389260275e-01,1.425511904761745825e+02,2.900000000000000000e+01
1.462061428936342333e-01,3.608206349206190566e+02,2.900000000000000000e+01
2.498144310117570155e-01,1.751365079364921371e+02,2.900000000000000000e+01
3.027157710103081101e-01,1.201261904761744148e+02,2.900000000000000000e+01
2.779100204065841906e-01,1.407920634920477028e+02,2.900000000000000000e+01
7.371273788169991903e-01,3.532698412696839085e+01,2.900000000000000000e+01
3.364073337885700732e-01,8.778253968252390393e+01,2.900000000000000000e+01
8.657490408938435245e-01,2.822261904760323503e+01,2.900000000000000000e+01
1.880698978709520464e-01,2.409107142856985888e+02,2.900000000000000000e+01
9.917470078987483673e-01,2.045436507934929082e+01,2.900000000000000000e+01
6.891472274529401032e-01,3.693015873015838935e+01,2.900000000000000000e+01
2.994724609306513297e-01,1.244896825396665037e+02,2.900000000000000000e+01
1.138643418511876781e+00,1.328611111111069221e+01,2.900000000000000000e+01
1.408912818246016996e-01,4.115503968253810854e+02,2.900000000000000000e+01
4.814878346051837954e-01,5.460198412696815495e+01,2.900000000000000000e+01
1.459819800305983128e-01,3.656325396825239977e+02,2.900000000000000000e+01
2.668786535446465713e-01,1.491496031745872131e+02,2.900000000000000000e+01
7.394207899033736764e-01,3.497658730157158402e+01,2.900000000000000000e+01
2.575865898586157110e-01,1.555162698412539157e+02,2.900000000000000000e+01
1.124243806817084579e+00,1.534682539680978586e+01,2.900000000000000000e+01
1.066261071353536094e+00,1.801626984125426034e+01,2.900000000000000000e+01
1.592985824502110570e-01,3.283880952380794724e+02,2.900000000000000000e+01
1.489942655976975505e+00,1.621825396809754682e+00,2.900000000000000000e+01
7.917365535830718226e-01,3.133134920633341025e+01,2.900000000000000000e+01
1.538485042737109509e+00,0.000000000000000000e+00,3.000000000000000000e+01
1.145125301003964702e-01,6.358436507936352200e+02,3.000000000000000000e+01
1.174313920925279670e-01,5.094055555555399337e+02,3.000000000000000000e+01
1.292006688166885964e-01,4.302261904761748497e+02,3.000000000000000000e+01
1.423869391440661103e-01,3.715492063491907970e+02,3.000000000000000000e+01
1.263795467305473541e-01,4.680531746031591638e+02,3.000000000000000000e+01
1.371363620845318654e-01,3.992289682539527007e+02,3.000000000000000000e+01
1.373284261618892277e+00,3.982539682524192770e+00,3.000000000000000000e+01
6.737516474175466730e-01,3.713809523807940849e+01,3.000000000000000000e+01
1.248187790355355320e+00,8.699999999984166621e+00,3.000000000000000000e+01
1.209626814920777282e-01,4.943210317460160468e+02,3.000000000000000000e+01
1.310674921796776415e-01,4.108698412698257130e+02,3.000000000000000000e+01
6.305493601390150804e-01,3.889880952379362355e+01,3.000000000000000000e+01
1.312143072376434683e+00,5.266269841254315409e+00,3.000000000000000000e+01
7.160185973570630802e-01,3.573293650793601728e+01,3.000000000000000000e+01
9.539516466783842796e-01,2.386587301585739951e+01,3.000000000000000000e+01
1.439269248153396685e-01,3.491579365079208515e+02,3.000000000000000000e+01
1.595425506455356579e-01,3.274753968253808125e+02,3.000000000000000000e+01
9.852645398524566556e-01,2.230992063490498012e+01,3.000000000000000000e+01
1.122894845761782223e+00,1.345198412696832158e+01,3.000000000000000000e+01
1.223309139006289598e-01,4.749646825396670238e+02,3.000000000000000000e+01
1.162010086701900535e+00,1.326468253968217681e+01,3.000000000000000000e+01
2.369819510299287502e-01,1.763888888888729696e+02,3.000000000000000000e+01
7.431853810443683761e-01,3.477063492063444983e+01,3.000000000000000000e+01
1.103060677958859204e+00,1.575555555555522780e+01,3.000000000000000000e+01
4.699734564166915818e-01,5.837301587299993599e+01,3.000000000000000000e+01
1.864545904093539430e-01,2.523861111110954596e+02,3.000000000000000000e+01
2.196303573978940771e-01,1.840960317460159672e+02,3.000000000000000000e+01
3.556385052618376563e-01,8.371547619047569810e+01,3.000000000000000000e+01
1.205765853776829211e+00,1.009682539680971480e+01,3.000000000000000000e+01
1.285873485577765818e+00,8.504365079364781366e+00,3.000000000000000000e+01
8.363791672435173519e-01,2.993253968252392028e+01,3.000000000000000000e+01
1.509800206906924513e+00,2.111111111108274763e-01,3.000000000000000000e+01
2.161153808683537458e-01,1.937742063491905640e+02,3.000000000000000000e+01
5.713161860263292757e-01,4.712817460315861240e+01,3.000000000000000000e+01
1.887717473667838985e-01,2.386071428571269735e+02,3.000000000000000000e+01
3.474540323545609599e-01,9.061111111109519811e+01,3.000000000000000000e+01
5.438281305145700184e-01,4.966349206347617695e+01,3.000000000000000000e+01
3.784125326401374667e-01,7.785277777776197183e+01,3.000000000000000000e+01
1.011330538768366649e+00,2.010833333331769168e+01,3.000000000000000000e+01
1.766280132989831442e-01,2.697023809523650471e+02,3.000000000000000000e+01
2.582577918036917941e-01,1.464146825396668135e+02,3.000000000000000000e+01
5.204031868850124143e-01,5.000992063490478046e+01,3.000000000000000000e+01
1.611991244124568456e-01,3.074416666666505762e+02,3.000000000000000000e+01
1.722008250083048031e-01,2.833753968253809035e+02,3.000000000000000000e+01
2.767127280470232376e-01,1.444817460317300117e+02,3.000000000000000000e+01
8.895398112003973790e-01,2.689047619046047188e+01,3.000000000000000000e+01
1.034256254113569140e+00,1.872936507936482897e+01,3.000000000000000000e+01
1.067482674640044094e+00,1.617499999998432614e+01,3.000000000000000000e+01
2.878971467213656821e-01,1.363880952380795009e+02,3.000000000000000000e+01
4.422431364851331370e-01,6.160555555553970208e+01,3.000000000000000000e+01
1.800341349749731146e-01,2.614432539682381957e+02,3.000000000000000000e+01
9.183974109111188167e-01,2.539999999998439861e+01,3.000000000000000000e+01
2.528934055901650990e-01,1.586749999999840384e+02,3.000000000000000000e+01
2.135941150603223593e-01,2.074968253968094700e+02,3.000000000000000000e+01
3.242584899791170483e-01,1.107777777777617985e+02,3.000000000000000000e+01
3.389880921758388066e-01,1.021222222222061902e+02,3.000000000000000000e+01
1.435041619617139608e+00,9.694444444288383700e-01,3.000000000000000000e+01
1.531358668460814643e-01,3.352198412698252241e+02,3.000000000000000000e+01
4.129168708800422527e-01,7.003888888887310316e+01,3.000000000000000000e+01
2.989423659201578820e-01,1.320023809523650016e+02,3.000000000000000000e+01
2.090653106169859665e-01,2.234178571428412283e+02,3.000000000000000000e+01
4.922899874304899059e-01,5.088055555553965092e+01,3.000000000000000000e+01
1.471896562210162074e+00,6.222222222219353505e-01,3.000000000000000000e+01
8.072543042562659865e-01,3.024642857141290264e+01,3.000000000000000000e+01
2.412096472788309021e-01,1.654194444444286205e+02,3.000000000000000000e+01
7.759876508082915736e-01,3.459563492061902679e+01,3.000000000000000000e+01
1.523795091399366697e-01,3.440809523809367079e+02,3.000000000000000000e+01
2.130769325179446561e-01,2.130079365079205047e+02,3.000000000000000000e+01
1.405850814116770708e+00,3.979761904746313306e+00,3.000000000000000000e+01
4.906970343764249787e-01,5.600079365077775861e+01,3.000000000000000000e+01
5.860202089594268582e-01,4.243174603173017800e+01,3.000000000000000000e+01
1.056853577903037245e+00,1.765238095236526661e+01,3.000000000000000000e+01
1.477329476581283885e+00,6.222222222065885155e-01,3.000000000000000000e+01
6.062379227057765885e-01,4.135396825395233122e+01,3.000000000000000000e+01
1.995503454662850562e-01,2.322281746031584646e+02,3.000000000000000000e+01
1.184380820143031032e+00,1.241865079363518909e+01,3.000000000000000000e+01
3.295506764521640708e-01,1.028781746031590529e+02,3.000000000000000000e+01
4.289971019547555442e-01,6.640674603173020785e+01,3.000000000000000000e+01
1.644793152512418200e-01,2.961388888888728843e+02,3.000000000000000000e+01
1.303317587300924174e+00,6.867063492047693174e+00,3.000000000000000000e+01
3.167607179987424471e-01,1.175789682539677727e+02,3.000000000000000000e+01
8.621423159735814856e-01,2.841071428569854973e+01,3.000000000000000000e+01
7.972893480620681927e-01,3.148650793650757507e+01,3.000000000000000000e+01
9.133472356183364171e-01,2.672460317458754275e+01,3.000000000000000000e+01
3.927589220991559715e-01,7.471507936506360181e+01,3.000000000000000000e+01
8.639538295695913250e-01,2.762341269839702917e+01,3.000000000000000000e+01
3.943451833079495983e-01,7.063055555553974330e+01,3.000000000000000000e+01
2.993148103806229643e-01,1.220376984126825022e+02,3.000000000000000000e+01
