1.228591649702027166e-01,5.125373015872867200e+02,2.700000000000000000e+01
5.676479285608322378e-01,4.839682539682500817e+01,2.700000000000000000e+01
1.134781983722747301e+00,1.445357142855571553e+01,2.700000000000000000e+01
1.637818128835084597e-01,3.132996031745875030e+02,2.700000000000000000e+01
1.653643431103336281e-01,3.022293650793492930e+02,2.700000000000000000e+01
2.297374488195709774e-01,1.941011904761901405e+02,2.700000000000000000e+01
1.506559118494347205e-01,3.367067460317304040e+02,2.700000000000000000e+01
1.699660395233856813e-01,2.924749999999846182e+02,2.700000000000000000e+01
1.615528778290458989e-01,3.245769841269685685e+02,2.700000000000000000e+01
9.086428258956587012e-01,2.552738095236543003e+01,2.700000000000000000e+01
3.785685992214840589e-01,8.407301587301536472e+01,2.700000000000000000e+01
3.411945896583143956e-01,9.238174603173010269e+01,2.700000000000000000e+01
2.018077807724084349e-01,2.114611111110955335e+02,2.700000000000000000e+01
1.315633543935520899e+00,5.295238095222460473e+00,2.700000000000000000e+01
1.267327988902246405e+00,8.746428571412856456e+00,2.700000000000000000e+01
3.848088073380169782e-01,7.599404761903191741e+01,2.700000000000000000e+01
1.743419774447089454e-01,2.659674603174445906e+02,2.700000000000000000e+01
1.336777885048624048e+00,5.294841269825556473e+00,2.700000000000000000e+01
4.162544346407476836e-01,7.172857142857095880e+01,2.700000000000000000e+01
4.000670358180604125e-01,7.372063492061916179e+01,2.700000000000000000e+01
6.687694887008265310e-01,4.046507936506364445e+01,2.700000000000000000e+01
1.198257023612076644e+00,9.045634920619287200e+00,2.700000000000000000e+01
1.991446137733657307e-01,2.170742063491907459e+02,2.700000000000000000e+01
1.153851183106890943e+00,1.283730158730124771e+01,2.700000000000000000e+01
2.158089151371005432e-01,2.035079365079207037e+02,2.700000000000000000e+01
1.168243296670131270e+00,1.167698412696840116e+01,2.700000000000000000e+01
3.123217382299078304e-01,1.057698412698255055e+02,2.700000000000000000e+01
1.408747036982518130e+00,3.055158730143105572e+00,2.700000000000000000e+01
1.737252191304939630e-01,2.789968253968098111e+02,2.700000000000000000e+01
5.924954012886921584e-01,4.476904761903191599e+01,2.700000000000000000e+01
2.970654611313958138e-01,1.248273809523804516e+02,2.700000000000000000e+01
1.552735878195998787e-01,3.315765873015719194e+02,2.700000000000000000e+01
3.098382572131774815e-01,1.158694444444284386e+02,2.700000000000000000e+01
1.189635292331282068e+00,1.122063492061932521e+01,2.700000000000000000e+01
2.224908901330871214e-01,2.026841269841111455e+02,2.700000000000000000e+01
6.764800787625974143e-01,3.764246031745992127e+01,2.700000000000000000e+01
5.821161977576605473e-01,4.590753968252381156e+01,2.700000000000000000e+01
1.713708884870843718e-01,2.824964285714131051e+02,2.700000000000000000e+01
1.268606814815275818e+00,8.742857142841536700e+00,2.700000000000000000e+01
6.948343178342755166e-01,3.728849206347629064e+01,2.700000000000000000e+01
3.079294712308121573e-01,1.209059523809519021e+02,2.700000000000000000e+01
2.402288100556389250e-01,1.873746031745872358e+02,2.700000000000000000e+01
3.326345808306931384e-01,9.458888888887298663e+01,2.700000000000000000e+01
2.417039505386332776e-01,1.847912698412696670e+02,2.700000000000000000e+01
7.574122877522584396e-01,3.084880952379381469e+01,2.700000000000000000e+01
3.224119432228970683e-01,9.828888888887291841e+01,2.700000000000000000e+01
1.277671136280933706e-01,5.054027777777628785e+02,2.700000000000000000e+01
3.215044955526054071e-01,1.032087301587143173e+02,2.700000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,2.800000000000000000e+01
1.071782742086951484e-01,6.584654761904608904e+02,2.800000000000000000e+01
1.100302578628633843e-01,5.547150793650638434e+02,2.800000000000000000e+01
1.095662014186747357e-01,6.043444444444292003e+02,2.800000000000000000e+01
1.399003929719698225e-01,3.660388888888735437e+02,2.800000000000000000e+01
1.468621910685052878e-01,3.426571428571272691e+02,2.800000000000000000e+01
5.529903203844553916e-01,5.151984126984079637e+01,2.800000000000000000e+01
1.074403934579767905e-01,6.442928571428417399e+02,2.800000000000000000e+01
1.325943350204495497e+00,4.496428571412766750e+00,2.800000000000000000e+01
9.142206567896783431e-01,2.622579365077805491e+01,2.800000000000000000e+01
9.553027022422359016e-01,2.363730158728591491e+01,2.800000000000000000e+01
5.227155700707845076e-01,5.868531746030160434e+01,2.800000000000000000e+01
7.435381509910300446e-01,3.413055555553986409e+01,2.800000000000000000e+01
1.734550972961494686e-01,2.699035714285560061e+02,2.800000000000000000e+01
7.141317776310667220e-01,3.602857142855560113e+01,2.800000000000000000e+01
1.526769209255877668e-01,3.310468253968098225e+02,2.800000000000000000e+01
1.139484306808263708e-01,5.375698412698259290e+02,2.800000000000000000e+01
1.371455773931192113e+00,3.828968253952625744e+00,2.800000000000000000e+01
1.294446109893317765e+00,6.438888888873296246e+00,2.800000000000000000e+01
1.290378677856051093e-01,4.153634920634767695e+02,2.800000000000000000e+01
1.212187979613712774e-01,4.869892857142703519e+02,2.800000000000000000e+01
1.442219947834137095e+00,1.122222222206496145e+00,2.800000000000000000e+01
8.184318079245795907e-01,3.081746031744466663e+01,2.800000000000000000e+01
1.471790264746496879e+00,5.333333333175578339e-01,2.800000000000000000e+01
1.083154439164708549e+00,1.663730158728592201e+01,2.800000000000000000e+01
1.208201355120355647e+00,9.792857142841493001e+00,2.800000000000000000e+01
1.300486063483907440e-01,3.940753968253817447e+02,2.800000000000000000e+01
6.786222618814780061e-01,3.749484126982539323e+01,2.800000000000000000e+01
2.983587874364482806e-01,1.316246031745874348e+02,2.800000000000000000e+01
1.567746283312502209e-01,3.140047619047463172e+02,2.800000000000000000e+01
1.132616535289449278e+00,1.248968253966686781e+01,2.800000000000000000e+01
8.457977512471462900e-01,2.969682539680973932e+01,2.800000000000000000e+01
4.865744416279103035e-01,6.443730158728577351e+01,2.800000000000000000e+01
6.190861670978138331e-01,4.541230158730116528e+01,2.800000000000000000e+01
3.133370760965049628e-01,1.185611111110953715e+02,2.800000000000000000e+01
1.243419741112064436e+00,9.028571428555773437e+00,2.800000000000000000e+01
2.870409187715589061e-01,1.480952380952223280e+02,2.800000000000000000e+01
2.643113222696223952e-01,1.529813492063333626e+02,2.800000000000000000e+01
1.274026480536492034e-01,4.245809523809372195e+02,2.800000000000000000e+01
4.521860882482554023e-01,6.770793650792073493e+01,2.800000000000000000e+01
1.208531650021975601e-01,5.011734126983973283e+02,2.800000000000000000e+01
1.151136121343470514e-01,5.243357142856987139e+02,2.800000000000000000e+01
2.224835972080551894e-01,2.069503968253809489e+02,2.800000000000000000e+01
1.226713760255674912e-01,4.705630952380799386e+02,2.800000000000000000e+01
1.262507094658985363e+00,7.226587301571664845e+00,2.800000000000000000e+01
1.086385603182368348e-01,6.205321428571273827e+02,2.800000000000000000e+01
1.690945406885175917e-01,2.878714285714130483e+02,2.800000000000000000e+01
1.670874774937139429e-01,3.084821428571273145e+02,2.800000000000000000e+01
1.155827448683758862e-01,5.113873015872861743e+02,2.800000000000000000e+01
2.155068126554345320e-01,2.190261904761747473e+02,2.800000000000000000e+01
1.171180295420892303e+00,1.166309523807960069e+01,2.800000000000000000e+01
2.570310737837875337e-01,1.729365079364922906e+02,2.800000000000000000e+01
1.983260466746607498e-01,2.459325396825240944e+02,2.800000000000000000e+01
1.407950780268643509e+00,2.016666666651062645e+00,2.800000000000000000e+01
2.010175364329458980e-01,2.348825396825240546e+02,2.800000000000000000e+01
3.910778904775473741e-01,9.100396825395253586e+01,2.800000000000000000e+01
9.830031902400409027e-01,2.352182539680978479e+01,2.800000000000000000e+01
1.357169094594152803e-01,3.799896825396674558e+02,2.800000000000000000e+01
1.261858117958302161e-01,4.415634920634772129e+02,2.800000000000000000e+01
6.418717338704388320e-01,4.085436507934917927e+01,2.800000000000000000e+01
1.233843317990538091e-01,4.615440476190322556e+02,2.800000000000000000e+01
3.938444188321083561e-01,8.110634920633346212e+01,2.800000000000000000e+01
5.916134942241002559e-01,5.070039682538100578e+01,2.800000000000000000e+01
2.588898092321252342e-01,1.626186507936349130e+02,2.800000000000000000e+01
3.263032705449321336e-01,1.162369047618890079e+02,2.800000000000000000e+01
1.803143522044289848e-01,2.594829365079208401e+02,2.800000000000000000e+01
3.420705834106119725e-01,1.088480158730001364e+02,2.800000000000000000e+01
1.044363733683988826e+00,1.758452380950811644e+01,2.800000000000000000e+01
4.381232089386181139e-01,6.904365079363522284e+01,2.800000000000000000e+01
2.112350132301815397e-01,2.272757936507778425e+02,2.800000000000000000e+01
5.004988216177695959e-01,6.157976190474605716e+01,2.800000000000000000e+01
3.679962103706195253e-01,9.367539682538111379e+01,2.800000000000000000e+01
1.904826696229221517e-01,2.548047619047464423e+02,2.800000000000000000e+01
2.884747199560506181e-01,1.364039682539524847e+02,2.800000000000000000e+01
8.766552864344252516e-01,2.900833333331765473e+01,2.800000000000000000e+01
1.671983897623585680e-01,2.929269841269686481e+02,2.800000000000000000e+01
1.247026137543690155e-01,4.474630952380802000e+02,2.800000000000000000e+01
7.785901278962279459e-01,3.176865079365050448e+01,2.800000000000000000e+01
6.587950354834367639e-01,3.981706349204761608e+01,2.800000000000000000e+01
8.898085437658304064e-01,2.854801587300024224e+01,2.800000000000000000e+01
4.134555610436337902e-01,7.242380952379367898e+01,2.800000000000000000e+01
7.822240982348825922e-01,3.122698412696848536e+01,2.800000000000000000e+01
2.434467500540705431e-01,1.804007936507779277e+02,2.800000000000000000e+01
2.371005061421447291e-01,1.947587301587142861e+02,2.800000000000000000e+01
1.014873623320412310e+00,2.019642857141292680e+01,2.800000000000000000e+01
1.182091453365370359e+00,1.043849206347645442e+01,2.800000000000000000e+01
3.584245898805702990e-01,9.783293650792055018e+01,2.800000000000000000e+01
2.295426657512958935e-01,1.986761904761748099e+02,2.800000000000000000e+01
1.393573428398202196e+00,3.290079365063647288e+00,2.800000000000000000e+01
3.513590565448249103e-01,1.050198412698254629e+02,2.800000000000000000e+01
1.005599293820163886e+00,2.252658730157153499e+01,2.800000000000000000e+01
5.998317878129155734e-01,4.986865079363480646e+01,2.800000000000000000e+01
4.060091769780465043e-01,7.414444444442868587e+01,2.800000000000000000e+01
2.398749796268777323e-01,1.842666666666509911e+02,2.800000000000000000e+01
1.106588120749574466e+00,1.640119047617480774e+01,2.800000000000000000e+01
1.328657208731895412e-01,3.872503968253814151e+02,2.800000000000000000e+01
1.040303583956218691e+00,1.952103174601612423e+01,2.800000000000000000e+01
1.117036547042862038e+00,1.550158730157151332e+01,2.800000000000000000e+01
1.505151040333435164e+00,2.222222222064831887e-01,2.800000000000000000e+01
1.095399344529056213e-01,6.110547619047465560e+02,2.800000000000000000e+01
1.527102812246858621e+00,0.000000000000000000e+00,2.900000000000000000e+01
8.885290538776118019e-02,9.565142857142354842e+02,2.900000000000000000e+01
9.932832895421313257e-02,8.600587301586798503e+02,2.900000000000000000e+01
1.108355149108825044e-01,6.305126984126832212e+02,2.900000000000000000e+01
9.992361844676780902e-02,7.438563492062994555e+02,2.900000000000000000e+01
1.090199295844520022e-01,7.098900793650301466e+02,2.900000000000000000e+01
1.374643031879188682e+00,2.891269841220137415e+00,2.900000000000000000e+01
9.493940207923008689e-02,9.037031746031245802e+02,2.900000000000000000e+01
1.113348288256197360e-01,5.696273809523659111e+02,2.900000000000000000e+01
1.153314805722089220e+00,1.344523809522238800e+01,2.900000000000000000e+01
1.172408198228984816e-01,5.519071428571276101e+02,2.900000000000000000e+01
1.438500805536625071e+00,9.583333333177539437e-01,2.900000000000000000e+01
7.407589172861447357e-01,3.480833333331761992e+01,2.900000000000000000e+01
1.203146153671421636e-01,5.112313492063340163e+02,2.900000000000000000e+01
6.762720050760011592e-01,3.607222222220647012e+01,2.900000000000000000e+01
1.094752447315360477e+00,1.615119047617472248e+01,2.900000000000000000e+01
3.169903156909864572e-01,1.153222222222217681e+02,2.900000000000000000e+01
1.328683590833467321e+00,5.592063492013822135e+00,2.900000000000000000e+01
3.374895806964524070e-01,1.016714285714125481e+02,2.900000000000000000e+01
3.808096062151843375e-01,7.312499999998415490e+01,2.900000000000000000e+01
1.049458443633785043e+00,2.107063492061906018e+01,2.900000000000000000e+01
1.464993137849106009e-01,3.680130952380794724e+02,2.900000000000000000e+01
2.082559564533718321e-01,2.218202380952222370e+02,2.900000000000000000e+01
1.056370028620410156e-01,7.387226190475689691e+02,2.900000000000000000e+01
2.682685432703182382e-01,1.511650793650633204e+02,2.900000000000000000e+01
2.977262040835645940e-01,1.302825396825237192e+02,2.900000000000000000e+01
4.154167676473877191e-01,7.107380952379354255e+01,2.900000000000000000e+01
1.777742647952547106e-01,2.917682539682042488e+02,2.900000000000000000e+01
1.213081561384055762e+00,1.063095238093667128e+01,2.900000000000000000e+01
1.789552172173360378e-01,2.670797619047116314e+02,2.900000000000000000e+01
8.595984949244334095e-01,2.797261904760320661e+01,2.900000000000000000e+01
1.723415280671317940e-01,3.007896825396825307e+02,2.900000000000000000e+01
3.589323659130304045e-01,8.002222222217226033e+01,2.900000000000000000e+01
2.571673656710343203e-01,1.678730158729997015e+02,2.900000000000000000e+01
5.210628411574467211e-01,5.356587301585697247e+01,2.900000000000000000e+01
1.415773765749009649e-01,3.912019841269685685e+02,2.900000000000000000e+01
3.502187894126521650e-01,8.929246031744432344e+01,2.900000000000000000e+01
1.610917844709305324e-01,3.172353174603014736e+02,2.900000000000000000e+01
9.381231792554848292e-01,2.548015873015849664e+01,2.900000000000000000e+01
1.313087523086416131e-01,4.250892857142704884e+02,2.900000000000000000e+01
1.081608955824251206e+00,2.092023809522249067e+01,2.900000000000000000e+01
1.312999219600760326e-01,4.532579365079211016e+02,2.900000000000000000e+01
5.435879844035541586e-01,5.021428571426972809e+01,2.900000000000000000e+01
5.663421055652858582e-01,4.879206349204762461e+01,2.900000000000000000e+01
1.284401875296327988e+00,6.749999999984257038e+00,2.900000000000000000e+01
8.915111289935820915e-01,2.767579365079349074e+01,2.900000000000000000e+01
1.016048712088664097e+00,2.163412698412652801e+01,2.900000000000000000e+01
1.356542826225348719e-01,3.969321428570924581e+02,2.900000000000000000e+01
9.076974721859150108e-01,2.629126984126962796e+01,2.900000000000000000e+01
6.246431939012703216e-01,4.385357142855554713e+01,2.900000000000000000e+01
1.510697620879570824e-01,3.545626984126828347e+02,2.900000000000000000e+01
8.401474600561849027e-01,3.029920634920609857e+01,2.900000000000000000e+01
1.568591555460328024e-01,3.423674603174444542e+02,2.900000000000000000e+01
9.387069978201449671e-02,9.334329365078870069e+02,2.900000000000000000e+01
1.215299333585489888e-01,4.987091269841116628e+02,2.900000000000000000e+01
4.910599176493692375e-01,5.567896825391844118e+01,2.900000000000000000e+01
1.339036432058584303e-01,4.197079365079213176e+02,2.900000000000000000e+01
1.246902131741277842e+00,9.407936507920746649e+00,2.900000000000000000e+01
1.304114201360861092e+00,5.982539682523993818e+00,2.900000000000000000e+01
6.501463274595116193e-01,4.209722222220642607e+01,2.900000000000000000e+01
2.166942669159514778e-01,2.059765873015713851e+02,2.900000000000000000e+01
1.499835035387023341e+00,4.222222222219644827e-01,2.900000000000000000e+01
9.399940541229423463e-02,9.276892857142353250e+02,2.900000000000000000e+01
1.001650526401057784e+00,2.289404761899791296e+01,2.900000000000000000e+01
