1.029233364595458111e+00,1.802142857142857224e+01,2.700000000000000000e+01
1.278193789058362340e+00,7.261507936507919148e+00,2.700000000000000000e+01
5.828454480645225422e-01,4.994444444444442865e+01,2.700000000000000000e+01
1.380722155814875007e+00,5.151984126984101131e+00,2.700000000000000000e+01
1.094155939383628651e+00,1.415714285714286014e+01,2.700000000000000000e+01
8.547339539084520821e-01,2.791825396825394634e+01,2.700000000000000000e+01
1.143325150348441621e+00,1.212023809523808104e+01,2.700000000000000000e+01
9.458829465177714946e-01,2.234841269841269451e+01,2.700000000000000000e+01
1.366522699331335300e+00,5.382539682539657200e+00,2.700000000000000000e+01
6.994738375673321684e-01,3.561071428571428044e+01,2.700000000000000000e+01
1.080369747134019009e+00,1.491269841269839525e+01,2.700000000000000000e+01
5.178900328440502188e-01,8.485992063492058435e+01,2.700000000000000000e+01
5.394541929235139310e-01,6.809285714285711322e+01,2.700000000000000000e+01
8.049926456234614003e-01,3.072420634920633020e+01,2.700000000000000000e+01
5.372892772830054620e-01,6.957301587301583368e+01,2.700000000000000000e+01
5.552654479111781560e-01,5.935317460317457261e+01,2.700000000000000000e+01
9.366378698905578615e-01,2.330238095238093621e+01,2.700000000000000000e+01
5.074726955651877036e-01,1.093773809523809177e+02,2.700000000000000000e+01
9.208176214776560009e-01,2.361349206349205687e+01,2.700000000000000000e+01
1.136123025349135451e+00,1.301309523809523228e+01,2.700000000000000000e+01
1.108835364706449722e+00,1.354087301587300196e+01,2.700000000000000000e+01
8.825028896541007306e-01,2.625198412698411587e+01,2.700000000000000000e+01
1.187328674289661823e+00,1.067023809523807820e+01,2.700000000000000000e+01
6.525570639412922036e-01,3.825158730158729270e+01,2.700000000000000000e+01
1.278500661832987051e+00,6.963095238095221795e+00,2.700000000000000000e+01
1.120294277486119539e+00,1.333650793650794064e+01,2.700000000000000000e+01
1.209551849902632981e+00,9.705555555555534397e+00,2.700000000000000000e+01
5.318763277332703154e-01,7.361349206349203200e+01,2.700000000000000000e+01
6.887146621651224487e-01,3.647460317460316048e+01,2.700000000000000000e+01
1.202168980800405684e+00,9.799603174603147338e+00,2.700000000000000000e+01
8.658997020756803442e-01,2.635198412698411730e+01,2.700000000000000000e+01
5.087816613184462655e-01,1.042996031746031349e+02,2.700000000000000000e+01
5.090165241094807280e-01,1.023253968253967940e+02,2.700000000000000000e+01
5.232194864789357913e-01,8.056230158730154756e+01,2.700000000000000000e+01
5.800015304694149387e-01,5.104841269841269025e+01,2.700000000000000000e+01
5.287554303681911705e-01,7.511071428571425201e+01,2.700000000000000000e+01
5.338375627732915296e-01,7.162499999999997158e+01,2.700000000000000000e+01
5.232194864789357913e-01,8.056230158730154756e+01,2.700000000000000000e+01
8.912055444134165949e-01,2.545357142857142563e+01,2.700000000000000000e+01
6.614050504186083090e-01,3.752976190476188378e+01,2.700000000000000000e+01
6.806598824792579050e-01,3.690714285714282994e+01,2.700000000000000000e+01
5.099757647890523771e-01,1.012214285714285325e+02,2.700000000000000000e+01
5.572056660706568021e-01,5.826349206349203058e+01,2.700000000000000000e+01
8.627679254917192120e-01,2.735039682539681039e+01,2.700000000000000000e+01
6.672262588470222466e-01,3.695753968253966093e+01,2.700000000000000000e+01
5.708615165064397923e-01,5.162936507936505848e+01,2.700000000000000000e+01
5.143486603490300402e-01,8.936190476190471088e+01,2.700000000000000000e+01
5.145835231400646137e-01,8.738769841269837002e+01,2.700000000000000000e+01
5.573405798732415928e-01,5.676944444444442439e+01,2.700000000000000000e+01
1.187491458994749616e+00,1.055833333333331936e+01,2.700000000000000000e+01
5.326568835676910307e-01,7.203253968253964956e+01,2.700000000000000000e+01
8.912055444134165949e-01,2.545357142857142563e+01,2.700000000000000000e+01
5.159287978040290046e-01,8.684841269841264477e+01,2.700000000000000000e+01
5.143486603490300402e-01,8.936190476190471088e+01,2.700000000000000000e+01
1.538485042737109509e+00,0.000000000000000000e+00,2.800000000000000000e+01
5.068003272346841559e-01,1.105507936507936222e+02,2.800000000000000000e+01
5.068003272346841559e-01,1.105507936507936222e+02,2.800000000000000000e+01
1.352240472084297984e+00,4.548015873015869737e+00,2.800000000000000000e+01
1.251122379120472417e+00,6.963095238095228900e+00,2.800000000000000000e+01
1.298413624097701780e+00,6.046428571428534404e+00,2.800000000000000000e+01
1.484557235928676944e+00,8.333333333333103887e-01,2.800000000000000000e+01
1.439594316412956543e+00,1.647222222222202159e+00,2.800000000000000000e+01
1.322705121384915916e+00,5.159126984126971571e+00,2.800000000000000000e+01
1.413826551492112227e+00,4.382142857142831360e+00,2.800000000000000000e+01
7.100167352064686854e-01,3.450119047619047308e+01,2.800000000000000000e+01
7.360231563197352500e-01,3.310992063492061277e+01,2.800000000000000000e+01
1.505267816795500702e+00,3.111111111110989036e-01,2.800000000000000000e+01
9.826992556682853097e-01,2.062103174603174338e+01,2.800000000000000000e+01
1.233111814441543164e+00,9.161111111111072347e+00,2.800000000000000000e+01
1.191175391608934486e+00,1.055952380952379954e+01,2.800000000000000000e+01
5.427323042682427046e-01,6.467976190476187526e+01,2.800000000000000000e+01
5.375019754495410362e-01,6.757539682539679404e+01,2.800000000000000000e+01
6.446728936239407570e-01,4.022380952380951413e+01,2.800000000000000000e+01
1.043602229331441755e+00,1.761309523809522304e+01,2.800000000000000000e+01
1.090385082317972820e+00,1.503650793650789907e+01,2.800000000000000000e+01
1.018641165453202158e+00,1.991111111111109366e+01,2.800000000000000000e+01
1.068050140507571300e+00,1.591626984126983579e+01,2.800000000000000000e+01
1.109895782318014001e+00,1.457539682539678694e+01,2.800000000000000000e+01
7.602064207427446929e-01,3.104642857142855306e+01,2.800000000000000000e+01
1.168278010504152364e+00,1.139007936507933572e+01,2.800000000000000000e+01
1.423128676874420906e+00,2.178968253968255109e+00,2.800000000000000000e+01
6.878278428376345399e-01,3.635634920634917933e+01,2.800000000000000000e+01
9.633196325801401949e-01,2.264126984126981768e+01,2.800000000000000000e+01
1.022993513758984285e+00,1.917539682539679902e+01,2.800000000000000000e+01
9.366141190862898869e-01,2.280039682539683454e+01,2.800000000000000000e+01
6.679553743348441985e-01,3.852539682539680399e+01,2.800000000000000000e+01
1.125845060525730856e+00,1.356428571428568297e+01,2.800000000000000000e+01
5.627863459641369026e-01,5.421230158730156745e+01,2.800000000000000000e+01
8.099887310920983463e-01,2.951071428571427546e+01,2.800000000000000000e+01
7.512163798183407737e-01,3.224206349206347255e+01,2.800000000000000000e+01
7.855336308391931421e-01,3.064920634920635578e+01,2.800000000000000000e+01
5.263196073173112000e-01,7.658571428571426054e+01,2.800000000000000000e+01
5.181248956350847923e-01,8.288571428571424349e+01,2.800000000000000000e+01
1.137923222601773920e+00,1.283531746031746046e+01,2.800000000000000000e+01
5.115682956696303574e-01,9.652460317460312922e+01,2.800000000000000000e+01
5.559650284547175136e-01,5.778611111111110432e+01,2.800000000000000000e+01
9.321835201498371859e-01,2.417936507936505919e+01,2.800000000000000000e+01
1.051123724118740999e+00,1.633174603174600747e+01,2.800000000000000000e+01
5.599210879167961785e-01,5.621468253968251361e+01,2.800000000000000000e+01
6.714817757036649626e-01,3.822460317460316048e+01,2.800000000000000000e+01
5.234543492699703648e-01,7.858809523809520670e+01,2.800000000000000000e+01
5.129972619312710425e-01,9.147222222222218591e+01,2.800000000000000000e+01
6.969559531146188869e-01,3.576269841269839134e+01,2.800000000000000000e+01
5.161636605950635781e-01,8.487420634920630391e+01,2.800000000000000000e+01
5.340724255643261031e-01,6.965079365079363072e+01,2.800000000000000000e+01
5.282808423573324141e-01,7.459722222222220012e+01,2.800000000000000000e+01
8.894930681115267301e-01,2.601111111111109508e+01,2.800000000000000000e+01
5.858371355998719388e-01,4.833293650793650897e+01,2.800000000000000000e+01
9.732089828475199988e-01,2.163055555555552090e+01,2.800000000000000000e+01
8.557188088010251326e-01,2.752222222222223635e+01,2.800000000000000000e+01
6.060360901460075667e-01,4.449444444444443292e+01,2.800000000000000000e+01
8.252560596011250249e-01,2.881626984126984681e+01,2.800000000000000000e+01
5.077075583562222771e-01,1.074031746031745769e+02,2.800000000000000000e+01
6.151875916693040347e-01,4.374166666666666003e+01,2.800000000000000000e+01
1.210596686372167996e+00,9.976190476190453182e+00,2.800000000000000000e+01
8.798158928094991227e-01,2.721706349206348463e+01,2.800000000000000000e+01
9.107256111087039807e-01,2.537261904761902187e+01,2.800000000000000000e+01
6.320618029110596225e-01,4.057380952380951555e+01,2.800000000000000000e+01
7.917033861565977437e-01,2.988571428571427546e+01,2.800000000000000000e+01
5.143486603490300402e-01,8.936190476190471088e+01,2.800000000000000000e+01
5.935610592255102791e-01,4.677460317460316475e+01,2.800000000000000000e+01
6.003259903750656212e-01,4.618412698412696926e+01,2.800000000000000000e+01
5.495868940515841183e-01,5.947579365079364067e+01,2.800000000000000000e+01
9.120357779946555166e-01,2.452182539682536699e+01,2.800000000000000000e+01
5.691644803672702979e-01,5.252261904761903111e+01,2.800000000000000000e+01
5.300830938283255245e-01,7.285238095238092626e+01,2.800000000000000000e+01
5.708615165064397923e-01,5.162936507936505848e+01,2.800000000000000000e+01
8.404970079665251559e-01,2.880119047619048089e+01,2.800000000000000000e+01
5.087816613184462655e-01,1.042996031746031349e+02,2.800000000000000000e+01
5.074726955651877036e-01,1.093773809523809177e+02,2.800000000000000000e+01
1.217205030603484062e+00,9.423809523809488553e+00,2.800000000000000000e+01
5.081092929879426068e-01,1.054730158730158394e+02,2.800000000000000000e+01
5.112756916517350314e-01,9.887499999999995737e+01,2.800000000000000000e+01
5.127623991402364689e-01,9.344642857142852677e+01,2.800000000000000000e+01
5.159287978040290046e-01,8.684841269841264477e+01,2.800000000000000000e+01
5.118031584606649309e-01,9.455039682539678836e+01,2.800000000000000000e+01
1.415900035593699702e+00,4.312301587301550221e+00,2.800000000000000000e+01
5.737267745537806274e-01,4.962698412698411232e+01,2.800000000000000000e+01
5.443565652328824500e-01,6.237142857142855945e+01,2.800000000000000000e+01
5.090165241094807280e-01,1.023253968253967940e+02,2.800000000000000000e+01
8.513413175496872265e-01,2.823888888888887649e+01,2.800000000000000000e+01
5.209901536824256274e-01,8.088333333333329733e+01,2.800000000000000000e+01
5.443565652328824500e-01,6.237142857142855945e+01,2.800000000000000000e+01
5.096955541967362890e-01,1.013884920634920235e+02,2.800000000000000000e+01
6.218855937959253399e-01,4.223055555555554008e+01,2.800000000000000000e+01
6.265313511762402587e-01,4.217222222222220296e+01,2.800000000000000000e+01
1.154869866896878206e+00,1.229007936507933962e+01,2.800000000000000000e+01
5.149695571244574666e-01,8.795238095238090636e+01,2.800000000000000000e+01
5.104941927074064800e-01,9.962817460317457119e+01,2.800000000000000000e+01
5.765206166234240204e-01,4.905476190476188947e+01,2.800000000000000000e+01
5.219127754842329825e-01,8.040317460317456266e+01,2.800000000000000000e+01
1.158289026785996656e+00,1.228134920634917648e+01,2.800000000000000000e+01
5.495868940515841183e-01,5.947579365079364067e+01,2.800000000000000000e+01
8.818677917556574375e-01,2.640833333333332078e+01,2.800000000000000000e+01
5.068003272346841559e-01,1.105507936507936222e+02,2.900000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.900000000000000000e+01
1.284048376614617792e+00,5.801587301587273870e+00,2.900000000000000000e+01
1.454457526620582586e+00,7.222222222222005605e-01,2.900000000000000000e+01
1.510592477317910465e+00,2.222222222222123289e-01,2.900000000000000000e+01
1.319220294493705259e+00,4.299206349206327715e+00,2.900000000000000000e+01
1.343638858029424954e+00,3.982936507936476467e+00,2.900000000000000000e+01
1.372148400521594258e+00,3.113492063492037776e+00,2.900000000000000000e+01
1.021684772198957702e+00,1.863095238095239026e+01,2.900000000000000000e+01
1.213939842504323741e+00,9.099999999999978328e+00,2.900000000000000000e+01
1.386631655063652602e+00,1.747222222222208021e+00,2.900000000000000000e+01
7.829018521853766677e-01,3.009404761904761116e+01,2.900000000000000000e+01
1.204010752542389318e+00,1.085634920634918466e+01,2.900000000000000000e+01
5.081092929879426068e-01,1.054730158730158394e+02,2.900000000000000000e+01
8.034101452422004463e-01,2.882341269841268527e+01,2.900000000000000000e+01
6.162122992611418493e-01,4.283769841269840128e+01,2.900000000000000000e+01
5.737267745537806274e-01,4.962698412698411232e+01,2.900000000000000000e+01
1.257847377192090388e+00,7.183333333333310478e+00,2.900000000000000000e+01
1.042809858622379071e+00,1.772738095238095113e+01,2.900000000000000000e+01
7.020514018739023587e-01,3.479285714285713027e+01,2.900000000000000000e+01
1.418417782238385882e+00,1.399999999999978595e+00,2.900000000000000000e+01
1.001121660229284505e+00,2.005039682539680967e+01,2.900000000000000000e+01
5.582632016750490589e-01,5.628928571428568972e+01,2.900000000000000000e+01
5.427764277778834856e-01,6.488492063492061845e+01,2.900000000000000000e+01
9.051478170301596737e-01,2.478095238095236041e+01,2.900000000000000000e+01
5.521288498490277696e-01,5.919880952380949424e+01,2.900000000000000000e+01
1.169791884214055333e+00,1.095793650793648233e+01,2.900000000000000000e+01
5.090165241094807280e-01,1.023253968253967940e+02,2.900000000000000000e+01
7.690951234922298596e-01,3.180992063492061916e+01,2.900000000000000000e+01
5.375898539860416436e-01,6.745198412698410095e+01,2.900000000000000000e+01
6.963413021029603023e-01,3.648253968253966661e+01,2.900000000000000000e+01
5.102106275800868396e-01,9.924722222222219159e+01,2.900000000000000000e+01
1.242020905972620382e+00,8.172222222222204735e+00,2.900000000000000000e+01
7.233891128611568133e-01,3.351388888888888573e+01,2.900000000000000000e+01
6.791986410556148934e-01,3.719642857142856940e+01,2.900000000000000000e+01
9.697170241254411405e-01,2.233452380952379102e+01,2.900000000000000000e+01
1.435408709889294032e+00,1.199999999999981970e+00,2.900000000000000000e+01
8.867805361085626670e-01,2.641944444444442652e+01,2.900000000000000000e+01
5.333249181998824806e-01,7.203253968253964956e+01,2.900000000000000000e+01
5.264092365943582319e-01,7.829325396825393568e+01,2.900000000000000000e+01
5.970460492216036474e-01,4.569007936507935597e+01,2.900000000000000000e+01
5.185728548760653034e-01,8.418611111111107448e+01,2.900000000000000000e+01
5.205704924281417956e-01,8.105674603174600179e+01,2.900000000000000000e+01
5.108959273391266986e-01,9.769801587301583368e+01,2.900000000000000000e+01
5.145835231400646137e-01,8.738769841269837002e+01,2.900000000000000000e+01
5.117968887888805218e-01,9.516269841269837571e+01,2.900000000000000000e+01
5.970460492216036474e-01,4.569007936507935597e+01,2.900000000000000000e+01
8.279178635213271242e-01,2.862063492063488823e+01,2.900000000000000000e+01
9.481989366224851112e-01,2.241507936507934318e+01,2.900000000000000000e+01
1.125412769198224971e+00,1.282023809523805902e+01,2.900000000000000000e+01
6.320618029110596225e-01,4.057380952380951555e+01,2.900000000000000000e+01
6.635591541474409327e-01,3.766150793650793105e+01,2.900000000000000000e+01
1.113953218657886879e+00,1.379920634920631350e+01,2.900000000000000000e+01
5.471828081619957151e-01,6.315039682539681820e+01,2.900000000000000000e+01
7.538163263193619068e-01,3.218492063492061561e+01,2.900000000000000000e+01
1.139075022207471033e+00,1.247301587301585180e+01,2.900000000000000000e+01
9.471585178170449648e-01,2.398571428571426267e+01,2.900000000000000000e+01
5.124821885479203809e-01,9.361349206349201779e+01,2.900000000000000000e+01
