1.192844696069636390e+00,1.117619047619005102e+01,2.800000000000000000e+01
1.457541708253952795e+00,9.999999999842690279e-01,2.800000000000000000e+01
2.806072168505137632e-01,1.285075396825236567e+02,2.800000000000000000e+01
1.083312053506693795e+00,1.628293650793613878e+01,2.800000000000000000e+01
1.475641414885147107e+00,8.999999999997245759e-01,2.800000000000000000e+01
8.251737192078762995e-01,3.003531746031715599e+01,2.800000000000000000e+01
1.012475210750785060e+00,2.110039682539643735e+01,2.800000000000000000e+01
3.890529997876825408e-01,6.881626984125394131e+01,2.800000000000000000e+01
6.236641503885348436e-01,4.259484126982547991e+01,2.800000000000000000e+01
1.023005994496297699e+00,2.013968253966683974e+01,2.800000000000000000e+01
8.992672685700209279e-01,2.654841269841249485e+01,2.800000000000000000e+01
6.552713763152210324e-01,3.947420634919041049e+01,2.800000000000000000e+01
5.086800558692232688e-01,4.915634920633332428e+01,2.800000000000000000e+01
7.472669433484636636e-01,3.572222222222185906e+01,2.800000000000000000e+01
6.362663644657223783e-01,4.117261904761853231e+01,2.800000000000000000e+01
8.210090769201376926e-01,3.103134920633342730e+01,2.800000000000000000e+01
2.906928764043342772e-01,1.228027777777617331e+02,2.800000000000000000e+01
8.851646373778344623e-01,2.737936507934932351e+01,2.800000000000000000e+01
6.897347216673802572e-01,3.840039682539639898e+01,2.800000000000000000e+01
3.254761091552509367e-01,9.624444444444377211e+01,2.800000000000000000e+01
8.740247404252016183e-01,2.821468253968232531e+01,2.800000000000000000e+01
1.219525959509494051e+00,1.053730158730115107e+01,2.800000000000000000e+01
2.619587711922236606e-01,1.536845238095077661e+02,2.800000000000000000e+01
2.974831479228716713e-01,1.130452380952220892e+02,2.800000000000000000e+01
2.885773561705303192e-01,1.260519841269683070e+02,2.800000000000000000e+01
1.162445093903158977e+00,1.136865079363523456e+01,2.800000000000000000e+01
8.571754891759127970e-01,2.838134920633358504e+01,2.800000000000000000e+01
2.633773781049539298e-01,1.488134920634761329e+02,2.800000000000000000e+01
1.399001701189211966e+00,2.456746031730304924e+00,2.800000000000000000e+01
1.167722551084690252e+00,1.126785714284134521e+01,2.800000000000000000e+01
1.207044714539300623e+00,1.098452380950781482e+01,2.800000000000000000e+01
6.453970594114279979e-01,4.028214285714239651e+01,2.800000000000000000e+01
3.799686073265955422e-01,7.166547619046018269e+01,2.800000000000000000e+01
3.690813748080929990e-01,7.203412698411112558e+01,2.800000000000000000e+01
3.885064548423156072e-01,7.055833333331743518e+01,2.800000000000000000e+01
3.666893400226439725e-01,7.395793650792067808e+01,2.800000000000000000e+01
1.392091123767555061e+00,3.034523809508087311e+00,2.800000000000000000e+01
2.906790388174596562e-01,1.252523809523650300e+02,2.800000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,2.900000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,2.900000000000000000e+01
2.475709533984392918e-01,1.903492063491904105e+02,2.900000000000000000e+01
2.506767442725909012e-01,1.765376984126825732e+02,2.900000000000000000e+01
6.860304869608900846e-01,3.489325396823829095e+01,2.900000000000000000e+01
6.448374487526015164e-01,3.768412698411099626e+01,2.900000000000000000e+01
5.141016685747925585e-01,4.444246031744435754e+01,2.900000000000000000e+01
1.216063889159310518e+00,9.813492063476340732e+00,2.900000000000000000e+01
4.876011211647723331e-01,4.790198412696816632e+01,2.900000000000000000e+01
1.284068074886019817e+00,7.062698412698082961e+00,2.900000000000000000e+01
1.416150065472591590e+00,1.136111111095566617e+00,2.900000000000000000e+01
3.703503483123937179e-01,6.885555555553956708e+01,2.900000000000000000e+01
4.826058720452043316e-01,5.064325396823801384e+01,2.900000000000000000e+01
3.263777104075102908e-01,9.071666666665063872e+01,2.900000000000000000e+01
1.120552383241528061e+00,1.422460317458769552e+01,2.900000000000000000e+01
4.523296364869794361e-01,5.321944444442852529e+01,2.900000000000000000e+01
3.823701280091988952e-01,6.492976190474597331e+01,2.900000000000000000e+01
2.591235357095293956e-01,1.517178571428413534e+02,2.900000000000000000e+01
3.228536915116009820e-01,9.637499999998405542e+01,2.900000000000000000e+01
9.473661007420759450e-01,2.355952380950821734e+01,2.900000000000000000e+01
2.882251770582034966e-01,1.206067460317300544e+02,2.900000000000000000e+01
1.183296590527086245e+00,9.949603174587545951e+00,2.900000000000000000e+01
2.538138981254448590e-01,1.617698412698255481e+02,2.900000000000000000e+01
8.905353062979419754e-01,2.600079365077803217e+01,2.900000000000000000e+01
5.865730240020741171e-01,4.201944444442870008e+01,2.900000000000000000e+01
5.643447148322970897e-01,4.357341269839679399e+01,2.900000000000000000e+01
1.333465094088482683e+00,4.214682539682327977e+00,2.900000000000000000e+01
7.152234593657356143e-01,3.403650793649224937e+01,2.900000000000000000e+01
8.371202960757773148e-01,2.954682539682509557e+01,2.900000000000000000e+01
2.808753792079812239e-01,1.247226190476030325e+02,2.900000000000000000e+01
1.063415604607641063e+00,1.604285714284160136e+01,2.900000000000000000e+01
8.661103452133489533e-01,2.722976190474613745e+01,2.900000000000000000e+01
4.038126279626915172e-01,6.428769841269779306e+01,2.900000000000000000e+01
2.585954411522689012e-01,1.573480158730001790e+02,2.900000000000000000e+01
5.437755101681548409e-01,4.438293650793598033e+01,2.900000000000000000e+01
2.945623462000154791e-01,1.175376984126824169e+02,2.900000000000000000e+01
1.367641980532589008e+00,3.896428571430424537e+00,2.900000000000000000e+01
2.764362283151641786e-01,1.274749999999840639e+02,2.900000000000000000e+01
2.534164607922182455e-01,1.681749999999841236e+02,2.900000000000000000e+01
4.071320897777299108e-01,6.011111111109520522e+01,2.900000000000000000e+01
7.734388324545918847e-01,3.147499999998427356e+01,2.900000000000000000e+01
3.329938918245561319e-01,8.742341269841203655e+01,2.900000000000000000e+01
7.585391406113577428e-01,3.313253968252401904e+01,2.900000000000000000e+01
3.496905920814593061e-01,8.003214285714226151e+01,2.900000000000000000e+01
2.754463775555427429e-01,1.320146825396666372e+02,2.900000000000000000e+01
9.796806355145279976e-01,2.149444444442877611e+01,2.900000000000000000e+01
1.040225310549371063e+00,1.980158730157151936e+01,2.900000000000000000e+01
6.039604746539498636e-01,4.072499999999954667e+01,2.900000000000000000e+01
8.086718049541601339e-01,3.103888888887302855e+01,2.900000000000000000e+01
7.352617470590708804e-01,3.353968253966680635e+01,2.900000000000000000e+01
2.508861865270839431e-01,1.703626984126825334e+02,2.900000000000000000e+01
1.062228812467366001e+00,1.905595238095203925e+01,2.900000000000000000e+01
2.947672819979902381e-01,1.133083333333173215e+02,2.900000000000000000e+01
1.389810698911655207e+00,1.769444444428885266e+00,2.900000000000000000e+01
2.695919361893644450e-01,1.406761904761745825e+02,2.900000000000000000e+01
1.012854424459577407e+00,2.117658730158696656e+01,2.900000000000000000e+01
9.236754143618456370e-01,2.470912698411114761e+01,2.900000000000000000e+01
1.310990626597662745e+00,6.564285714285404083e+00,2.900000000000000000e+01
9.716488422225084687e-01,2.264444444442872495e+01,2.900000000000000000e+01
1.242227175164420938e+00,7.168253968238420093e+00,2.900000000000000000e+01
1.166766894834553314e+00,1.136190476190444798e+01,2.900000000000000000e+01
8.496020932236933998e-01,2.849206349204779443e+01,2.900000000000000000e+01
1.240062141649707295e+00,7.302777777762183398e+00,2.900000000000000000e+01
1.148277146856437891e+00,1.291706349204788218e+01,2.900000000000000000e+01
2.723228687204134468e-01,1.358075396825238101e+02,2.900000000000000000e+01
3.105220149852690459e-01,1.005714285714126106e+02,2.900000000000000000e+01
2.968812702191122588e-01,1.106670634920474896e+02,2.900000000000000000e+01
3.437446966286686334e-01,8.417658730157138791e+01,2.900000000000000000e+01
1.493072223598789883e+00,2.999999999842517528e-01,2.900000000000000000e+01
9.156234131382101626e-01,2.581587301585738814e+01,2.900000000000000000e+01
1.454240548240569586e+00,6.111111111108615823e-01,2.900000000000000000e+01
1.453976715321011692e+00,6.999999999843145027e-01,2.900000000000000000e+01
3.581119399670234515e-01,7.586507936506335170e+01,2.900000000000000000e+01
3.133769400646740366e-01,9.810753968252370782e+01,2.900000000000000000e+01
6.275863145892812689e-01,4.062103174603129929e+01,2.900000000000000000e+01
1.094994572689394818e+00,1.533492063490485613e+01,2.900000000000000000e+01
4.311253104148811133e-01,5.569523809523759894e+01,2.900000000000000000e+01
1.316065879748331557e+00,4.929761904746358780e+00,2.900000000000000000e+01
7.979163653029260894e-01,3.110634920634891998e+01,2.900000000000000000e+01
2.614674537102306684e-01,1.484384920634762466e+02,2.900000000000000000e+01
4.475285841346040572e-01,5.516746031745983458e+01,2.900000000000000000e+01
3.067164356723389163e-01,1.035936507936347937e+02,2.900000000000000000e+01
6.309450920588913769e-01,3.881825396823818863e+01,2.900000000000000000e+01
1.017882606569767034e+00,2.005277777776214876e+01,2.900000000000000000e+01
1.379972265767421380e+00,2.946825396825246468e+00,2.900000000000000000e+01
3.558314946407973856e-01,7.823333333333279427e+01,2.900000000000000000e+01
3.645885540227527533e-01,7.289801587299994878e+01,2.900000000000000000e+01
2.672334584240025901e-01,1.422146825396665974e+02,2.900000000000000000e+01
4.244115506869043375e-01,5.944285714285668831e+01,2.900000000000000000e+01
2.573304045651318983e-01,1.599126984126825448e+02,2.900000000000000000e+01
2.651145128017275976e-01,1.453174603174443860e+02,2.900000000000000000e+01
1.097747432018662650e+00,1.528412698411126236e+01,2.900000000000000000e+01
3.388222959986330607e-01,8.476825396823797121e+01,2.900000000000000000e+01
4.271908418036524102e-01,5.785992063490460424e+01,2.900000000000000000e+01
1.493970519623470272e+00,1.999999999842432818e-01,2.900000000000000000e+01
2.999994388095401643e-01,1.076833333333173499e+02,2.900000000000000000e+01
2.742819378183520840e-01,1.348797619047460046e+02,2.900000000000000000e+01
3.045363572154336507e-01,1.052234126983967002e+02,2.900000000000000000e+01
3.638883198378915496e-01,7.323492063492004434e+01,2.900000000000000000e+01
2.645373749613496583e-01,1.468559523809365999e+02,2.900000000000000000e+01
2.405711878483071109e-01,1.832234126984124885e+02,3.000000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.471493890140273597e-01,1.709047619047458966e+02,3.000000000000000000e+01
2.494071066906224377e-01,1.617638888888729412e+02,3.000000000000000000e+01
3.436504208593846310e-01,8.541626984125387878e+01,3.000000000000000000e+01
4.226919170752040378e-01,5.762301587299976546e+01,3.000000000000000000e+01
3.319605399432983828e-01,8.962301587299991468e+01,3.000000000000000000e+01
2.955332366613543371e-01,1.233464285714125168e+02,3.000000000000000000e+01
2.574130209674531100e-01,1.555587301587144111e+02,3.000000000000000000e+01
2.988162861014499461e-01,1.153329365079206070e+02,3.000000000000000000e+01
7.131500483624486630e-01,3.512579365079326976e+01,3.000000000000000000e+01
3.720134289376332282e-01,6.939365079363493294e+01,3.000000000000000000e+01
7.379740883117592576e-01,3.282499999998426432e+01,3.000000000000000000e+01
3.606035166442101425e-01,7.585079365077784530e+01,3.000000000000000000e+01
1.293861333864742003e+00,5.597619047618650256e+00,3.000000000000000000e+01
3.524124662588312140e-01,7.871626984125374804e+01,3.000000000000000000e+01
1.170552739394881359e+00,1.150317460317426566e+01,3.000000000000000000e+01
1.110548126720446005e+00,1.605793650793621552e+01,3.000000000000000000e+01
9.980023757040228372e-01,2.075119047617465995e+01,3.000000000000000000e+01
1.065088751933591871e+00,1.614285714284142514e+01,3.000000000000000000e+01
3.073535224592095494e-01,1.134452380952223223e+02,3.000000000000000000e+01
1.200455526192722333e+00,1.050515873015850588e+01,3.000000000000000000e+01
4.084159744997715724e-01,6.234999999998402842e+01,3.000000000000000000e+01
4.539934950920387902e-01,5.657936507936456394e+01,3.000000000000000000e+01
1.443426020957194966e+00,1.211111111095370507e+00,3.000000000000000000e+01
1.329289657947534842e+00,4.678571428555715173e+00,3.000000000000000000e+01
6.641458329647923486e-01,3.844761904761861615e+01,3.000000000000000000e+01
1.484793832261839697e+00,1.080555555539838952e+00,3.000000000000000000e+01
5.348158007109203860e-01,4.631269841268237997e+01,3.000000000000000000e+01
8.638371264785201786e-01,2.814563492063468786e+01,3.000000000000000000e+01
2.851608626996552931e-01,1.314285714285708764e+02,3.000000000000000000e+01
3.278305425058399836e-01,9.495793650793594054e+01,3.000000000000000000e+01
4.925846478020693975e-01,5.173769841269795222e+01,3.000000000000000000e+01
5.110737308544742730e-01,4.823015873014265509e+01,3.000000000000000000e+01
3.223727621414835265e-01,1.026718253968094814e+02,3.000000000000000000e+01
2.698471637710127546e-01,1.422297619047462263e+02,3.000000000000000000e+01
1.147317087236551014e+00,1.277976190476147877e+01,3.000000000000000000e+01
2.601334817129485888e-01,1.515583333333174210e+02,3.000000000000000000e+01
1.339331504907300463e+00,3.245634920619309582e+00,3.000000000000000000e+01
9.690104953637830310e-01,2.206547619046068220e+01,3.000000000000000000e+01
2.723435238864920227e-01,1.380194444444286148e+02,3.000000000000000000e+01
9.539458882607122492e-01,2.424682539682497762e+01,3.000000000000000000e+01
6.334550880796091521e-01,3.911825396823808632e+01,3.000000000000000000e+01
4.790719127617004136e-01,5.374166666666615555e+01,3.000000000000000000e+01
2.658587654926578558e-01,1.444575396825239295e+02,3.000000000000000000e+01
3.078897129377676789e-01,1.073623015872857280e+02,3.000000000000000000e+01
6.886825884464562453e-01,3.620277777776191641e+01,3.000000000000000000e+01
7.663360974468896858e-01,3.259841269841240319e+01,3.000000000000000000e+01
1.221659980931511846e+00,9.708333333332980430e+00,3.000000000000000000e+01
8.062594438799207675e-01,2.959920634919071958e+01,3.000000000000000000e+01
1.016799866578903755e+00,1.933888888887327440e+01,3.000000000000000000e+01
8.730445202568096752e-01,2.609920634920600335e+01,3.000000000000000000e+01
3.258028855439205618e-01,9.891111111109518106e+01,3.000000000000000000e+01
6.109756049286927393e-01,3.987222222220631096e+01,3.000000000000000000e+01
4.661902217197373410e-01,5.496825396823798116e+01,3.000000000000000000e+01
1.367368215941727083e+00,3.034523809523576698e+00,3.000000000000000000e+01
1.380648349768226035e+00,2.812301587285858773e+00,3.000000000000000000e+01
1.267600200104744612e+00,5.897619047603316567e+00,3.000000000000000000e+01
2.854275347220556758e-01,1.260924603174598531e+02,3.000000000000000000e+01
7.943840910438342284e-01,3.032103174603140516e+01,3.000000000000000000e+01
5.943834778429973875e-01,4.194960317460266452e+01,3.000000000000000000e+01
7.761575183671721723e-01,3.160158730158697082e+01,3.000000000000000000e+01
5.058564670258968166e-01,4.972499999999955378e+01,3.000000000000000000e+01
3.199647384054201682e-01,1.054781746031741818e+02,3.000000000000000000e+01
1.236959765634281894e+00,9.057936507936126702e+00,3.000000000000000000e+01
9.263888503347245118e-01,2.464682539680972795e+01,3.000000000000000000e+01
2.800760389088526869e-01,1.334388888888730662e+02,3.000000000000000000e+01
1.124704970170742335e+00,1.509404761904722569e+01,3.000000000000000000e+01
1.057240434939423768e+00,1.787301587300018824e+01,3.000000000000000000e+01
5.668941927113432255e-01,4.299285714285668547e+01,3.000000000000000000e+01
6.774452111676890764e-01,3.674523809523770979e+01,3.000000000000000000e+01
2.757815517390426741e-01,1.360170634920474981e+02,3.000000000000000000e+01
1.406725536183130565e+00,2.330555555555281710e+00,3.000000000000000000e+01
1.132879250117979408e+00,1.341547619047589279e+01,3.000000000000000000e+01
