8.404708140104912850e-01,1.682976190476197331e+01,2.800000000000000000e+01
8.557492610415325940e-01,1.625634920634928449e+01,2.800000000000000000e+01
1.022944928885723082e+00,9.075793650793718470e+00,2.800000000000000000e+01
1.006076364963346625e+00,9.433730158730226023e+00,2.800000000000000000e+01
1.030879073634725307e+00,8.948015873015940258e+00,2.800000000000000000e+01
7.327636334993223866e-01,2.235595238095245918e+01,2.800000000000000000e+01
8.272737404100444225e-01,1.748373015873023206e+01,2.800000000000000000e+01
6.420243275186240384e-01,3.231746031746039449e+01,2.800000000000000000e+01
8.778161496304714984e-01,1.522182539682546754e+01,2.800000000000000000e+01
6.531542609519612741e-01,3.012619047619055124e+01,2.800000000000000000e+01
6.379596238169261690e-01,3.271587301587309327e+01,2.800000000000000000e+01
1.036223348260836952e+00,8.648015873015939547e+00,2.800000000000000000e+01
1.042829549724956673e+00,8.535317460317529026e+00,2.800000000000000000e+01
8.227017599072777854e-01,1.781746031746040160e+01,2.800000000000000000e+01
1.163807015397325895e+00,5.430158730158793468e+00,2.800000000000000000e+01
9.336099088380123145e-01,1.214880952380959833e+01,2.800000000000000000e+01
8.356461148447602572e-01,1.739523809523817732e+01,2.800000000000000000e+01
9.315407287947485848e-01,1.230000000000007709e+01,2.800000000000000000e+01
8.638150460770636085e-01,1.581349206349213610e+01,2.800000000000000000e+01
7.168170847788241096e-01,2.339880952380960366e+01,2.800000000000000000e+01
8.618906179581747873e-01,1.606071428571436144e+01,2.800000000000000000e+01
8.807242037227511755e-01,1.512182539682546611e+01,2.800000000000000000e+01
8.364192334597694289e-01,1.704087301587308900e+01,2.800000000000000000e+01
1.161698394122275380e+00,5.635714285714346516e+00,2.800000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,2.900000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,2.900000000000000000e+01
1.528658316072444734e+00,0.000000000000000000e+00,2.900000000000000000e+01
1.458518712290257424e+00,1.045634920634979537e+00,2.900000000000000000e+01
1.123780107243490312e+00,6.301984126984193857e+00,2.900000000000000000e+01
1.077465086433200714e+00,6.936904761904834515e+00,2.900000000000000000e+01
1.425485438699264140e+00,1.456746031746094516e+00,2.900000000000000000e+01
1.328156971071287273e+00,2.378968253968316127e+00,2.900000000000000000e+01
1.210580006971284650e+00,3.823015873015939370e+00,2.900000000000000000e+01
9.390921875762686666e-01,1.301111111111118390e+01,2.900000000000000000e+01
1.364734703762928714e+00,1.837301587301646499e+00,2.900000000000000000e+01
1.380191428719500957e+00,1.637301587301648986e+00,2.900000000000000000e+01
1.244885667647471772e+00,3.525793650793716871e+00,2.900000000000000000e+01
1.302633341956715096e+00,2.621825396825463450e+00,2.900000000000000000e+01
1.067381118412318308e+00,8.310317460317527605e+00,2.900000000000000000e+01
1.160368852276792540e+00,5.942460317460381169e+00,2.900000000000000000e+01
9.103620052693625064e-01,1.435555555555563600e+01,2.900000000000000000e+01
1.033491389888037348e+00,8.956349206349276670e+00,2.900000000000000000e+01
9.691200165959110713e-01,1.270555555555563387e+01,2.900000000000000000e+01
9.796657071147171214e-01,1.165714285714292942e+01,2.900000000000000000e+01
1.065138488909564529e+00,8.822619047619120636e+00,2.900000000000000000e+01
9.938118920169030091e-01,1.106309523809531470e+01,2.900000000000000000e+01
1.191832743153630636e+00,4.473015873015938837e+00,2.900000000000000000e+01
7.921814143946119824e-01,1.894206349206357487e+01,2.900000000000000000e+01
1.268077894458017330e+00,3.438492063492124551e+00,2.900000000000000000e+01
6.315096006181789567e-01,3.446428571428579346e+01,2.900000000000000000e+01
6.321528136943579401e-01,3.411706349206357203e+01,2.900000000000000000e+01
9.345134737066368436e-01,1.418849206349213787e+01,2.900000000000000000e+01
7.260679734467021529e-01,2.352658730158738365e+01,2.900000000000000000e+01
6.664167670683014411e-01,2.760436507936515937e+01,2.900000000000000000e+01
8.955541978301233552e-01,1.515515873015881176e+01,2.900000000000000000e+01
7.790444943220380392e-01,1.939563492063500405e+01,2.900000000000000000e+01
1.282555327991438565e+00,3.010714285714347405e+00,2.900000000000000000e+01
6.429958504734869518e-01,3.068015873015880857e+01,2.900000000000000000e+01
6.324811235730418701e-01,3.282698412698420753e+01,2.900000000000000000e+01
9.768421353201851565e-01,1.240555555555563672e+01,2.900000000000000000e+01
8.714330723756020802e-01,1.628968253968261592e+01,2.900000000000000000e+01
7.631119179520663431e-01,2.029563492063500263e+01,2.900000000000000000e+01
7.387043889162894228e-01,2.181865079365087468e+01,2.900000000000000000e+01
6.426675405948029107e-01,3.197023809523817306e+01,2.900000000000000000e+01
6.845913239041430121e-01,2.622261904761912632e+01,2.900000000000000000e+01
6.998125460542276022e-01,2.509642857142865324e+01,2.900000000000000000e+01
1.032400313675989834e+00,9.701984126984196877e+00,2.900000000000000000e+01
6.498658191659141270e-01,3.022619047619055266e+01,2.900000000000000000e+01
9.983276963955471928e-01,1.042976190476197118e+01,2.900000000000000000e+01
7.067233155018680657e-01,2.464246031746039733e+01,2.900000000000000000e+01
8.029285116721575077e-01,1.859603174603182651e+01,2.900000000000000000e+01
7.722434648985004868e-01,1.970674603174611406e+01,2.900000000000000000e+01
6.904202391056264432e-01,2.568531746031754182e+01,2.900000000000000000e+01
7.191484219342230144e-01,2.398055555555563956e+01,2.900000000000000000e+01
9.302733282245447821e-01,1.433452380952388694e+01,2.900000000000000000e+01
8.201272033131359329e-01,1.783769841269849366e+01,2.900000000000000000e+01
6.554454416650552506e-01,2.878611111111118959e+01,2.900000000000000000e+01
7.285224301721995310e-01,2.273373015873023917e+01,2.900000000000000000e+01
8.147499525819403843e-01,1.819603174603182794e+01,2.900000000000000000e+01
1.178404377644612921e+00,5.285317460317525473e+00,2.900000000000000000e+01
1.276073723558761364e+00,3.085714285714348470e+00,2.900000000000000000e+01
8.885304036909363878e-01,1.573571428571436392e+01,2.900000000000000000e+01
1.029588895992983533e+00,1.010476190476197544e+01,2.900000000000000000e+01
7.457128035595507187e-01,2.150753968253975756e+01,2.900000000000000000e+01
6.803922780551303617e-01,2.660039682539689920e+01,2.900000000000000000e+01
1.168568688139207445e+00,5.420238095238159914e+00,2.900000000000000000e+01
6.948148676982127681e-01,2.547420634920642613e+01,2.900000000000000000e+01
7.666904796843223568e-01,2.007063492063500121e+01,2.900000000000000000e+01
1.181552755312058167e+00,4.909126984127045290e+00,2.900000000000000000e+01
1.019536368409496685e+00,1.018095238095245492e+01,2.900000000000000000e+01
6.420243275186240384e-01,3.231746031746039449e+01,2.900000000000000000e+01
8.788297412529045838e-01,1.586468253968261699e+01,2.900000000000000000e+01
7.340335359878550348e-01,2.238650793650801774e+01,2.900000000000000000e+01
8.638136597927588145e-01,1.665476190476198326e+01,2.900000000000000000e+01
6.379596238169261690e-01,3.271587301587309327e+01,2.900000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,2.900000000000000000e+01
8.058836425146550519e-01,1.830714285714293510e+01,2.900000000000000000e+01
8.934982554202479665e-01,1.526785714285721873e+01,2.900000000000000000e+01
8.535883223359312932e-01,1.711468253968261877e+01,2.900000000000000000e+01
1.160536685235517007e+00,5.536904761904828831e+00,2.900000000000000000e+01
1.190432691073371352e+00,4.813095238095304040e+00,2.900000000000000000e+01
8.445225898905980300e-01,1.723690476190484588e+01,2.900000000000000000e+01
6.751823124999499770e-01,2.681150793650801489e+01,2.900000000000000000e+01
8.293519848995664079e-01,1.764880952380959656e+01,2.900000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,2.900000000000000000e+01
6.623154103574824259e-01,2.833214285714293368e+01,2.900000000000000000e+01
7.520162883512695462e-01,2.136468253968261877e+01,2.900000000000000000e+01
7.548312916837245368e-01,2.096190476190484020e+01,2.900000000000000000e+01
8.384198110695783024e-01,1.734880952380959940e+01,2.900000000000000000e+01
7.137311088557350969e-01,2.437460317460325143e+01,2.900000000000000000e+01
6.609239419089394385e-01,2.867500000000007532e+01,2.900000000000000000e+01
6.484743507173712507e-01,3.056904761904769430e+01,2.900000000000000000e+01
8.355997248510771414e-01,1.763769841269849081e+01,2.900000000000000000e+01
8.568670602465598973e-01,1.687976190476198468e+01,2.900000000000000000e+01
1.008104321592558028e+00,1.034642857142863726e+01,2.900000000000000000e+01
1.009678149546425541e+00,1.025079365079372806e+01,2.900000000000000000e+01
6.732733010847606892e-01,2.715039682539690347e+01,2.900000000000000000e+01
7.143072155504273102e-01,2.419166666666674814e+01,2.900000000000000000e+01
6.732733010847606892e-01,2.715039682539690347e+01,2.900000000000000000e+01
8.820864288698334610e-01,1.581349206349213965e+01,2.900000000000000000e+01
7.525270058027754283e-01,2.101865079365087752e+01,2.900000000000000000e+01
6.623154103574824259e-01,2.833214285714293368e+01,2.900000000000000000e+01
8.594175873786427111e-01,1.670079365079373446e+01,2.900000000000000000e+01
7.305375520806561829e-01,2.261150793650801916e+01,2.900000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,3.000000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,3.000000000000000000e+01
1.525073116900911741e+00,0.000000000000000000e+00,3.000000000000000000e+01
1.403335681382166467e+00,8.361111111111747540e-01,3.000000000000000000e+01
1.366335712301364413e+00,1.501190476190532141e+00,3.000000000000000000e+01
1.234618214868337116e+00,3.773412698412759170e+00,3.000000000000000000e+01
1.330044908925411162e+00,1.850000000000060929e+00,3.000000000000000000e+01
1.187268964619795142e+00,4.591269841269898677e+00,3.000000000000000000e+01
1.220963672196234917e+00,4.535714285714345095e+00,3.000000000000000000e+01
1.025592472699428992e+00,8.320238095238160270e+00,3.000000000000000000e+01
9.365846703182749700e-01,1.187777777777784571e+01,3.000000000000000000e+01
9.210306612037030272e-01,1.275714285714293261e+01,3.000000000000000000e+01
1.301252842186295000e+00,2.995634920634979714e+00,3.000000000000000000e+01
1.316443633594815310e+00,2.456746031746093628e+00,3.000000000000000000e+01
1.274791200095972687e+00,3.706746031746093628e+00,3.000000000000000000e+01
7.168170847788241096e-01,2.339880952380960366e+01,3.000000000000000000e+01
8.620263132803122064e-01,1.592817460317467670e+01,3.000000000000000000e+01
1.396246734805229872e+00,1.287301587301640904e+00,3.000000000000000000e+01
9.008219529068632880e-01,1.454563492063499730e+01,3.000000000000000000e+01
6.324811235730418701e-01,3.282698412698420753e+01,3.000000000000000000e+01
6.429958504734869518e-01,3.068015873015880857e+01,3.000000000000000000e+01
1.169860771880345984e+00,5.282936507936570436e+00,3.000000000000000000e+01
8.820881451103621540e-01,1.532539682539688819e+01,3.000000000000000000e+01
7.110479909448431668e-01,2.478015873015880999e+01,3.000000000000000000e+01
6.426675405948029107e-01,3.197023809523817306e+01,3.000000000000000000e+01
1.276795078113099891e+00,3.202380952381013834e+00,3.000000000000000000e+01
1.014346318027931293e+00,9.132539682539746906e+00,3.000000000000000000e+01
6.315096006181789567e-01,3.446428571428579346e+01,3.000000000000000000e+01
6.321528136943579401e-01,3.411706349206357203e+01,3.000000000000000000e+01
1.117691908887015195e+00,5.970238095238156184e+00,3.000000000000000000e+01
8.854124587790048739e-01,1.486071428571435682e+01,3.000000000000000000e+01
1.140631940247827547e+00,5.861904761904823680e+00,3.000000000000000000e+01
6.554454416650552506e-01,2.878611111111118959e+01,3.000000000000000000e+01
7.373103011211695756e-01,2.229087301587309611e+01,3.000000000000000000e+01
9.500493955014972514e-01,1.153055555555562428e+01,3.000000000000000000e+01
9.971405676713005484e-01,1.009920634920641547e+01,3.000000000000000000e+01
6.820427907281711999e-01,2.647817460317468630e+01,3.000000000000000000e+01
1.099190792211106826e+00,7.074206349206413336e+00,3.000000000000000000e+01
6.664167670683014411e-01,2.760436507936515937e+01,3.000000000000000000e+01
9.144712587589169939e-01,1.333214285714292835e+01,3.000000000000000000e+01
8.583184389006272008e-01,1.659206349206356634e+01,3.000000000000000000e+01
1.048692309736896533e+00,8.067460317460387387e+00,3.000000000000000000e+01
9.077070288315923774e-01,1.371071428571435824e+01,3.000000000000000000e+01
6.394616724827236753e-01,3.237301587301595163e+01,3.000000000000000000e+01
1.066714530980685804e+00,7.881349206349272052e+00,3.000000000000000000e+01
7.433185783131954771e-01,2.163293650793659140e+01,3.000000000000000000e+01
1.003197834201472016e+00,9.757539682539746906e+00,3.000000000000000000e+01
9.871109011843884895e-01,1.056984126984133354e+01,3.000000000000000000e+01
8.461139895468110517e-01,1.659325396825403942e+01,3.000000000000000000e+01
1.105165734634793395e+00,6.773015873015943100e+00,3.000000000000000000e+01
1.074915528399623676e+00,7.771428571428646848e+00,3.000000000000000000e+01
8.056631044145617926e-01,1.833888888888897384e+01,3.000000000000000000e+01
7.786537671351040357e-01,1.927222222222230386e+01,3.000000000000000000e+01
9.586490493560775317e-01,1.127500000000007141e+01,3.000000000000000000e+01
7.999231501986139303e-01,1.859444444444452671e+01,3.000000000000000000e+01
1.006801067363741087e+00,9.289682539682601714e+00,3.000000000000000000e+01
9.709485210867231375e-01,1.126825396825403836e+01,3.000000000000000000e+01
9.819152035759325381e-01,1.113809523809531044e+01,3.000000000000000000e+01
8.112608932458504896e-01,1.794880952380960082e+01,3.000000000000000000e+01
8.288906338960609910e-01,1.744206349206356776e+01,3.000000000000000000e+01
6.777545101155380003e-01,2.695873015873024059e+01,3.000000000000000000e+01
1.086873194691526878e+00,7.421428571428636545e+00,3.000000000000000000e+01
6.498658191659141270e-01,3.022619047619055266e+01,3.000000000000000000e+01
7.480901547374847471e-01,2.151865079365087041e+01,3.000000000000000000e+01
8.448161019187911958e-01,1.719484126984134775e+01,3.000000000000000000e+01
1.161098441034446260e+00,5.548015873015935462e+00,3.000000000000000000e+01
7.632638042809852807e-01,2.027182539682547002e+01,3.000000000000000000e+01
7.236172164271500451e-01,2.306547619047627506e+01,3.000000000000000000e+01
7.513288584224201427e-01,2.096071428571436002e+01,3.000000000000000000e+01
7.877918380457514802e-01,1.897222222222229959e+01,3.000000000000000000e+01
1.051154254516309283e+00,8.051984126984191192e+00,3.000000000000000000e+01
7.581493531796797969e-01,2.050674603174611121e+01,3.000000000000000000e+01
6.657495690233904417e-01,2.819722222222230101e+01,3.000000000000000000e+01
6.532999778318222539e-01,3.009126984126991999e+01,3.000000000000000000e+01
7.673160240878675875e-01,1.991785714285722264e+01,3.000000000000000000e+01
8.377292992935698734e-01,1.724603174603182509e+01,3.000000000000000000e+01
7.915981220725866185e-01,1.885000000000007958e+01,3.000000000000000000e+01
6.888983000836041981e-01,2.602420634920643039e+01,3.000000000000000000e+01
1.085553319197941180e+00,7.532539682539745485e+00,3.000000000000000000e+01
1.151724017551965185e+00,5.816269841269903651e+00,3.000000000000000000e+01
9.831449087036358003e-01,1.070198412698418977e+01,3.000000000000000000e+01
8.221642337199811523e-01,1.765714285714293652e+01,3.000000000000000000e+01
7.045118833089027977e-01,2.523134920634928591e+01,3.000000000000000000e+01
1.115404943778117941e+00,6.599603174603243971e+00,3.000000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,3.000000000000000000e+01
7.002360431308408684e-01,2.537857142857151160e+01,3.000000000000000000e+01
7.258121759036446630e-01,2.280992063492071509e+01,3.000000000000000000e+01
7.764540949985150320e-01,1.961785714285722548e+01,3.000000000000000000e+01
